mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
3.738,-0.0019999999999997,-0.0535045478865644,11582.239218066912,15158.971236980358,-3576.732018913446,0.7640517972494072,26741.210455047272,0.0002675227394328,1382.86,-0.0002675227394328,1531.88,0.0,2965.93,0.0,2739.4,-0.0002675227394328,1418.55,0.0002675227394328,6219.13,-0.0005350454788656,3398.77,0.0005350454788657,1304.43,-0.0008025682182985,2144.56,0.0008025682182985,3546.82,-0.0010700909577314,4300.17,0.0010700909577314,11026.05,-0.0013376136971642,6239.97,0.0013376136971642,11238.39,-0.001605136436597,7040.14,0.0016051364365971,6911.54,-0.0018726591760299,4068.23,0.0018726591760299,13608.08,-0.0021401819154628,430.37,0.0021401819154628,10531.47,-0.0061530230069556,385.97,0.0061530230069556,285.94,-0.0128410914927768,697.5,0.0128410914927768,67.34,-0.0195291599785981,75.86,0.0195291599785981,4.15,0.0,0.0,0.0,0.0,179788.36000000004,111736.03999999998,0.2334361034616658,3.619701030927835,3.786464646464647,1853.4882474226808,1128.6468686868684,0.3243979726171427,0.0293891731357363,5981.725789021023,2535.3582886151994,0.185715860581853,0.6144587726574167,3.667,3.715,3.7615,3.8105,33.21,1292.49,19.1,819.56,0.4863226997784209,0.6617175472332721,0.8540926982976172,2025-06-17 20:42:10.354971+00:00,DOTUSDT,3.7435,1.0,7.0,6.0,-0.0668359844940501,-0.0267451190157766,-0.040112314480547,0.0376613054525123,-0.0029999999999996,0.0020000000000002,0.0029434735972796,0.0101809709157584,0.0045626112516663,0.0473156867058036,2031.874224806861,-4512.045986281342,6543.920211088203,951.4692483759457,1115.036722337156,1707.6188839036638
3.7395,0.0010000000000003,0.0267415429870392,11073.794472902517,17733.03665695332,-6659.242184050805,0.6244725416817067,28806.83112985584,-0.0001337077149351,1429.95,0.0001337077149351,1304.43,-0.0004011231448054,3563.28,0.0004011231448054,3708.11,-0.0006685385746757,1418.55,0.0006685385746757,11162.05,-0.000935954004546,3867.28,0.000935954004546,11310.76,-0.0012033694344164,3635.42,0.0012033694344164,6839.22,-0.0014707848642866,4929.49,0.0014707848642866,13608.08,-0.0017382002941569,6239.97,0.0017382002941569,10342.52,-0.0020056157240272,7040.14,0.0020056157240272,2249.7,-0.0022730311538976,4280.98,0.0022730311538976,3006.83,-0.0025404465837679,430.37,0.0025404465837679,6332.11,-0.0065516780318224,385.97,0.0065516780318223,942.26,-0.01323706377858,697.5,0.01323706377858,76.29,-0.0199224495253376,75.86,0.0199224495253376,13.05,0.0,0.0,0.0268752507019654,311.05,103648.19,103661.09999999992,-6.227410262188799e-05,3.667329896907217,3.789530000000001,1068.5380412371137,1036.611,0.2384168887002662,0.0289169344848308,1839.7163478637665,2481.6642594785058,0.3553890328427346,0.6739636179820593,3.667,3.715,3.76475,3.81425,38.11,991.83,14.579999999999998,519.5225,0.5272462237601986,0.7415892864804474,0.8655776188254551,2025-06-17 20:42:11.480720+00:00,DOTUSDT,,,,,0.0401284109149292,-0.0534544968595542,0.0,0.0374457992603469,0.0030000000000001,4.440892098500626e-16,0.0029512709126746,0.0360562743387703,0.0060146925472578,0.0475778618695006,-508.4447451643955,2574.065419972964,-3082.510165137359,940.5525216524773,1101.643690475297,1686.153606173507
3.738,-0.0019999999999997,-0.0535045478865644,12450.271966582324,15249.279021945156,-2799.007055362832,0.8164498760016919,27699.55098852748,0.0002675227394328,1429.95,-0.0002675227394328,1531.88,0.0,3563.28,0.0,2739.4,-0.0002675227394328,1418.55,0.0002675227394328,6219.13,-0.0005350454788656,3867.28,0.0005350454788657,1304.43,-0.0008025682182985,3635.42,0.0008025682182985,3708.11,-0.0010700909577314,4929.49,0.0010700909577314,11162.05,-0.0013376136971642,5374.49,0.0013376136971642,11310.76,-0.001605136436597,7040.14,0.0016051364365971,7498.15,-0.0018726591760299,4280.98,0.0018726591760299,13608.08,-0.0021401819154628,1296.03,0.0021401819154628,10342.52,-0.0061530230069556,385.97,0.0061530230069556,285.94,-0.0128410914927768,697.5,0.0128410914927768,67.34,-0.0195291599785981,75.86,0.0195291599785981,4.15,0.0,0.0,0.0,0.0,183375.82000000004,112127.87999999998,0.2411067610997766,3.619701030927835,3.786464646464647,1890.472371134021,1132.6048484848486,0.3243979726171427,0.0293891731357363,5983.274692566328,2551.17698790517,0.2008749572326383,0.619154754375094,3.667,3.715,3.7615,3.8105,33.21,1296.03,19.4,819.56,0.5305850916340641,0.6937218418059465,0.8832190089585905,2025-06-17 20:42:11.758412+00:00,DOTUSDT,3.7425,1.0,8.0,6.0,-0.040112314480547,-0.0267451190157766,-0.093545369504217,0.0392108696968223,-0.0030000000000001,0.0020000000000002,0.0029125052756362,0.0028566872093753,0.0815772964614047,0.0476747129167654,1376.4774936798076,-2483.7576350081654,3860.235128687973,943.4772503895184,1129.5587165049722,1704.8812222536444
3.738,-0.0019999999999997,-0.0535045478865644,12450.271966582324,15249.279021945156,-2799.007055362832,0.8164498760016919,27699.55098852748,0.0002675227394328,1429.95,-0.0002675227394328,1531.88,0.0,3563.28,0.0,2739.4,-0.0002675227394328,1418.55,0.0002675227394328,6219.13,-0.0005350454788656,3867.28,0.0005350454788657,1304.43,-0.0008025682182985,3635.42,0.0008025682182985,3708.11,-0.0010700909577314,4929.49,0.0010700909577314,11162.05,-0.0013376136971642,5374.49,0.0013376136971642,11310.76,-0.001605136436597,7040.14,0.0016051364365971,7498.15,-0.0018726591760299,4280.98,0.0018726591760299,13608.08,-0.0021401819154628,1296.03,0.0021401819154628,10342.52,-0.0061530230069556,385.97,0.0061530230069556,285.94,-0.0128410914927768,697.5,0.0128410914927768,67.34,-0.0195291599785981,75.86,0.0195291599785981,4.15,0.0,0.0,0.0,0.0,183375.82000000004,112127.87999999998,0.2411067610997766,3.619701030927835,3.786464646464647,1890.472371134021,1132.6048484848486,0.3243979726171427,0.0293891731357363,5983.274692566328,2551.17698790517,0.2008749572326383,0.619154754375094,3.667,3.715,3.7615,3.8105,33.21,1296.03,19.4,819.56,0.5305850916340641,0.6937218418059465,0.8832190089585905,2025-06-17 20:42:11.758412+00:00,DOTUSDT,,,,,-0.040112314480547,-0.0267451190157766,-0.093545369504217,0.0392108696968223,-0.0030000000000001,0.0020000000000002,0.0029125052756362,0.0028566872093753,0.0815772964614047,0.0476747129167654,1376.4774936798076,-2483.7576350081654,3860.235128687973,943.4772503895184,1129.5587165049722,1704.8812222536444
3.7385,-0.0030000000000001,-0.0802460880032128,11884.8798842939,15497.524535575218,-3612.644651281318,0.7668889219701933,27382.40441986912,0.000401230440016,979.82,-0.000401230440016,1531.88,0.0001337434800052,2475.93,-0.0001337434800053,2739.4,-0.0001337434800053,4430.39,0.0001337434800052,6219.13,-0.000401230440016,1730.96,0.0006687174000267,1270.82,-0.0006687174000267,3867.28,0.0009362043600374,9197.49,-0.0009362043600375,3635.42,0.001203691320048,11150.67,-0.0012036913200481,3590.9,0.0014711782800588,7574.6,-0.0014711782800588,5374.49,0.0017386652400695,13608.08,-0.0017386652400695,7040.14,0.0020061522000802,10591.87,-0.0020061522000803,4524.54,0.0022736391600908,3678.87,-0.0060184566002407,454.55,0.0062859435602513,1249.79,-0.0127056306005083,3987.56,0.0129731175605188,4.71,-0.0193928046007757,72.09,0.0196602915607863,17.14,0.0,0.0,0.0,0.0,186018.83000000005,108019.15999999996,0.265270722330812,3.6209285714285713,3.786938775510204,1898.1513265306123,1102.2363265306124,0.3229650025268107,0.0291595947476566,5952.49254460592,2494.2610814163254,0.2023981658200946,0.6254706109545752,3.66725,3.71575,3.76225,3.81075,33.5125,1295.145,20.2425,772.5124999999999,0.5572573136019654,0.7383586020911201,0.9374159384736706,2025-06-17 20:42:13.149404+00:00,DOTUSDT,,,,,-0.0534687875952353,0.013376136971647,-0.0267415429870274,0.0396507788026125,-0.004,-0.0010000000000003,0.002878062021088,0.0227699137641774,0.0612935413995114,0.0482081243711014,1351.526074347059,-3856.939235395808,5208.465309742867,920.7287478428694,1189.6562628678448,1742.9972527294783
3.7385,-0.0030000000000001,-0.0802460880032128,11807.067972335322,15656.670991818812,-3849.603019483491,0.7541237839451918,27463.738964154138,0.000401230440016,623.43,-0.000401230440016,1531.88,0.0001337434800052,2467.99,-0.0001337434800053,2739.4,-0.0001337434800053,3620.88,0.0001337434800052,6219.13,-0.000401230440016,2399.76,0.0006687174000267,1559.67,-0.0006687174000267,3867.28,0.0009362043600374,9683.02,-0.0009362043600375,3635.42,0.001203691320048,10901.14,-0.0012036913200481,3590.9,0.0014711782800588,7574.6,-0.0014711782800588,5374.49,0.0017386652400695,13608.08,-0.0017386652400695,7040.14,0.0020061522000802,10591.87,-0.0020061522000803,4524.54,0.0022736391600908,3678.87,-0.0060184566002407,454.55,0.0062859435602513,1249.79,-0.0127056306005083,3987.56,0.0129731175605188,4.71,-0.0193928046007757,72.09,0.0196602915607863,17.14,0.0,0.0,0.0,0.0,193646.58000000005,108923.13999999998,0.2800129504036294,3.6209285714285713,3.786938775510204,1975.9855102040813,1111.460612244898,0.3229650025268107,0.0291595947476566,5991.605122288596,2509.4051616004485,0.1918176401566193,0.6250982114544257,3.66725,3.71575,3.76225,3.81075,33.5125,1304.58,20.2425,772.5124999999999,0.5455442293067495,0.8108598636845302,1.002752877232738,2025-06-17 20:42:14.563727+00:00,DOTUSDT,,,,,-0.0534687875952353,0.013376136971647,-0.0267415429870274,0.0400364609744135,-0.004,-0.0010000000000003,0.0028422270929053,0.0248320420504223,0.0126472946900288,0.0478768384965304,1733.9112953157055,-4188.180569108994,5922.091864424699,904.3749158770756,1253.3437175912345,1798.1501009665417
3.7385,-0.0030000000000001,-0.0802460880032128,11807.067972335322,15656.670991818812,-3849.603019483491,0.7541237839451918,27463.738964154138,0.000401230440016,623.43,-0.000401230440016,1531.88,0.0001337434800052,2467.99,-0.0001337434800053,2739.4,-0.0001337434800053,3620.88,0.0001337434800052,6219.13,-0.000401230440016,2399.76,0.0006687174000267,1559.67,-0.0006687174000267,3867.28,0.0009362043600374,9683.02,-0.0009362043600375,3635.42,0.001203691320048,10901.14,-0.0012036913200481,3590.9,0.0014711782800588,7574.6,-0.0014711782800588,5374.49,0.0017386652400695,13608.08,-0.0017386652400695,7040.14,0.0020061522000802,10591.87,-0.0020061522000803,4524.54,0.0022736391600908,3678.87,-0.0060184566002407,454.55,0.0062859435602513,1249.79,-0.0127056306005083,3987.56,0.0129731175605188,4.71,-0.0193928046007757,72.09,0.0196602915607863,17.14,0.0,0.0,0.0,0.0,193646.58000000005,108923.13999999998,0.2800129504036294,3.6209285714285713,3.786938775510204,1975.9855102040813,1111.460612244898,0.3229650025268107,0.0291595947476566,5991.605122288596,2509.4051616004485,0.1918176401566193,0.6250982114544257,3.66725,3.71575,3.76225,3.81075,33.5125,1304.58,20.2425,772.5124999999999,0.5455442293067495,0.8108598636845302,1.002752877232738,2025-06-17 20:42:14.563727+00:00,DOTUSDT,3.7425,1.0,9.0,6.0,-0.0534687875952353,0.013376136971647,-0.0267415429870274,0.0400364609744135,-0.004,-0.0010000000000003,0.0028422270929053,0.0248320420504223,0.0126472946900288,0.0478768384965304,1733.9112953157055,-4188.180569108994,5922.091864424699,904.3749158770756,1253.3437175912345,1798.1501009665417
3.7395,0.0010000000000003,0.0267415429870392,11203.799033139883,19323.99286667754,-8120.193833537658,0.5797869576147386,30527.791899817425,-0.0001337077149351,1433.66,0.0001337077149351,1288.72,-0.0004011231448054,3563.19,0.0004011231448054,6020.0,-0.0006685385746757,1679.64,0.0006685385746757,14404.93,-0.000935954004546,3918.59,0.000935954004546,10838.69,-0.0012033694344164,3635.42,0.0012033694344164,7574.6,-0.0014707848642866,4929.49,0.0014707848642866,12736.68,-0.0017382002941569,5374.49,0.0017382002941569,6289.9,-0.0020056157240272,7040.14,0.0020056157240272,2249.7,-0.0022730311538976,4524.54,0.0022730311538976,3006.83,-0.0025404465837679,1296.03,0.0025404465837679,6332.11,-0.0065516780318224,385.97,0.0065516780318223,942.26,-0.01323706377858,697.5,0.01323706377858,76.29,-0.0199224495253376,75.86,0.0199224495253376,13.05,0.0,0.0,0.0268752507019654,311.05,104943.48,104543.33999999995,0.0019100963010468,3.667329896907217,3.789530000000001,1081.8915463917526,1045.4334,0.2384168887002662,0.0289169344848308,1827.491535188677,2549.505434839165,0.3563364775019849,0.6766778256749788,3.667,3.715,3.76475,3.81425,38.11,1087.72,14.579999999999998,519.5225,0.5286124992508003,0.7470481145824348,0.8695131966063356,2025-06-17 20:42:16.294111+00:00,DOTUSDT,,,,,0.0401284109149292,0.026748696001067,0.0,0.0409889796416792,0.0030000000000001,0.0040000000000004,0.0027998812796358,-0.0070961173721719,-0.0240667929640836,0.0490224406593839,-1795.081011031467,3453.4615304271374,-5248.542541458604,940.1142638434872,1286.6063587748315,1897.967237058
3.738,-0.0019999999999997,-0.0535045478865644,12969.106568923571,15933.357648238236,-2964.251079314665,0.8139594211868818,28902.464217161807,0.0002675227394328,1369.4,-0.0002675227394328,1531.88,0.0,3458.25,0.0,2739.4,-0.0002675227394328,1679.64,0.0002675227394328,6219.13,-0.0005350454788656,3918.59,0.0005350454788657,1288.72,-0.0008025682182985,4055.98,0.0008025682182985,5920.74,-0.0010700909577314,4929.49,0.0010700909577314,14474.41,-0.0013376136971642,5374.49,0.0013376136971642,11294.25,-0.001605136436597,7040.14,0.0016051364365971,7574.6,-0.0018726591760299,4524.54,0.0018726591760299,12736.68,-0.0021401819154628,1296.03,0.0021401819154628,6289.9,-0.0061530230069556,385.97,0.0061530230069556,285.94,-0.0128410914927768,697.5,0.0128410914927768,67.34,-0.0195291599785981,75.86,0.0195291599785981,4.15,0.0,0.0,0.0,0.0,192139.88,115297.86,0.2499433543845333,3.619701030927835,3.786464646464647,1980.82350515464,1164.6248484848486,0.3243979726171427,0.0293891731357363,6028.519002166328,2630.640225000107,0.1959330358694925,0.607727758346946,3.667,3.715,3.7615,3.8105,29.7,1307.43,19.4,751.345,0.5372728101771793,0.7657027712471245,0.9373669457614888,2025-06-17 20:42:17.556688+00:00,DOTUSDT,3.7415,1.0,8.0,6.0,-0.040112314480547,-0.0668359844940501,-0.040112314480547,0.0420225637872359,-0.0030000000000001,-0.0029999999999996,0.0027546234113765,0.0073708084984493,0.017869342746125,0.0480832914414411,1765.307535783688,-3390.6352184393054,5155.942754222993,976.5747712012352,1292.4978387772478,1958.7141341485187
3.7395,0.0010000000000003,0.0267415429870392,11155.818074901264,19419.715333042008,-8263.897258140745,0.5744583730287748,30575.533407943272,-0.0001337077149351,1341.8,0.0001337077149351,1288.72,-0.0004011231448054,3458.25,0.0004011231448054,5920.74,-0.0006685385746757,1679.64,0.0006685385746757,14474.41,-0.000935954004546,3918.59,0.000935954004546,11294.25,-0.0012033694344164,4055.98,0.0012033694344164,7574.6,-0.0014707848642866,4929.49,0.0014707848642866,12736.68,-0.0017382002941569,5374.49,0.0017382002941569,6289.9,-0.0020056157240272,7040.14,0.0020056157240272,2249.7,-0.0022730311538976,4524.54,0.0022730311538976,3006.83,-0.0025404465837679,1296.03,0.0025404465837679,6332.11,-0.0065516780318224,385.97,0.0065516780318223,942.26,-0.01323706377858,697.5,0.01323706377858,76.29,-0.0199224495253376,75.86,0.0199224495253376,13.05,0.0,0.0,0.0268752507019654,311.05,105364.62,104967.18999999996,0.0018895382491123,3.667329896907217,3.789530000000001,1086.2331958762886,1049.6719,0.2384168887002662,0.0289169344848308,1829.2918414847795,2569.038615416162,0.3570358816840036,0.6780017641703091,3.667,3.715,3.76475,3.81425,38.49,1087.72,14.579999999999998,519.5225,0.5285940551321283,0.7481872634100651,0.8700413751384047,2025-06-17 20:42:18.168095+00:00,DOTUSDT,,,,,0.0401284109149292,0.026748696001067,0.0,0.0422214676358955,0.0030000000000001,0.0040000000000004,0.0027424110041006,-0.0073865954519893,-0.0143492947562867,0.0474253566618096,-1813.2884940223084,3486.357684803772,-5299.64617882608,985.223655704667,1259.028334215064,1942.780217724556
3.738,-0.0019999999999997,-0.0535045478865644,11985.349823847262,16053.269669624047,-4067.919845776785,0.7465986724515011,28038.61949347131,0.0002675227394328,476.81,-0.0002675227394328,1531.88,0.0,3231.01,0.0,2739.4,-0.0002675227394328,1757.07,0.0002675227394328,6219.13,-0.0005350454788656,3918.64,0.0005350454788657,1711.28,-0.0008025682182985,4055.98,0.0008025682182985,6053.57,-0.0010700909577314,4884.05,0.0010700909577314,14972.59,-0.0013376136971642,5419.95,0.0013376136971642,10981.42,-0.001605136436597,6964.81,0.0016051364365971,7615.51,-0.0018726591760299,4524.54,0.0018726591760299,12461.47,-0.0021401819154628,1369.76,0.0021401819154628,6027.98,-0.0061530230069556,385.97,0.0061530230069556,285.94,-0.0128410914927768,697.5,0.0128410914927768,67.34,-0.0195291599785981,75.86,0.0195291599785981,4.15,0.0,0.0,0.0,0.0,191095.95,115542.08,0.2463943236264595,3.619701030927835,3.786464646464647,1970.0613402061847,1167.091717171717,0.3243979726171427,0.0293891731357363,6028.868970516524,2630.345563498884,0.1915405323870024,0.6085594962458699,3.667,3.715,3.7615,3.8105,29.7,1307.43,19.4,751.345,0.5205577875203924,0.7535603261344559,0.9258366346755114,2025-06-17 20:42:19.044019+00:00,DOTUSDT,3.7395,1.0,8.0,6.0,-0.040112314480547,0.0,-0.040112314480547,0.0427289206779567,-0.0030000000000001,0.0,0.0027063073962488,-0.0069149539165781,-0.01402685824229,0.0475375072502826,829.5317489459994,-3366.4456634179605,4195.97741236396,978.4460760911228,1291.3049282048603,1972.1167755217853
3.7395,0.0010000000000003,0.0267415429870392,10620.4290247354,19887.323118587567,-9266.894093852166,0.5340300935126397,30507.752143322967,-0.0001337077149351,846.78,0.0001337077149351,1692.81,-0.0004011231448054,3231.01,0.0004011231448054,6018.57,-0.0006685385746757,1908.54,0.0006685385746757,14972.59,-0.000935954004546,3918.64,0.000935954004546,10981.42,-0.0012033694344164,4055.98,0.0012033694344164,7615.51,-0.0014707848642866,4884.05,0.0014707848642866,12461.47,-0.0017382002941569,5419.95,0.0017382002941569,6027.98,-0.0020056157240272,6964.81,0.0020056157240272,2324.59,-0.0022730311538976,4524.54,0.0022730311538976,3006.83,-0.0025404465837679,1369.76,0.0025404465837679,6256.92,-0.0065516780318224,385.97,0.0065516780318223,942.26,-0.01323706377858,697.5,0.01323706377858,76.29,-0.0199224495253376,75.86,0.0199224495253376,13.05,0.0,0.0,0.0268752507019654,311.05,104869.73,105157.93999999996,-0.0013722477614496,3.667329896907217,3.789530000000001,1081.131237113402,1051.5794,0.2384168887002662,0.0289169344848308,1824.9958535189487,2568.123263503456,0.3540016742676843,0.6785858490571423,3.667,3.715,3.76475,3.81425,38.49,991.83,14.579999999999998,519.5225,0.5202458172928904,0.7412514119573863,0.8634177886465274,2025-06-17 20:42:19.697841+00:00,DOTUSDT,,,,,0.0401284109149292,0.0,-0.0801603206412737,0.0427289206779567,0.0030000000000001,0.0,0.002689365534956,-0.0002699146134337,-0.0072006554835519,0.0476252698152359,-1364.920799111862,3834.0534489635193,-5198.974248075381,976.3002725102892,1318.4760742203985,2007.18578943809
3.738,-0.0019999999999997,-0.0535045478865644,12336.46496028386,15998.70162283729,-3662.236662553432,0.7710916330031568,28335.16658312115,0.0002675227394328,846.78,-0.0002675227394328,1531.88,0.0,3231.01,0.0,2739.4,-0.0002675227394328,1908.54,0.0002675227394328,6219.13,-0.0005350454788656,3640.77,0.0005350454788657,1692.81,-0.0008025682182985,4055.98,0.0008025682182985,6018.57,-0.0010700909577314,4884.05,0.0010700909577314,15734.78,-0.0013376136971642,5419.95,0.0013376136971642,10981.42,-0.001605136436597,6964.81,0.0016051364365971,7615.51,-0.0018726591760299,4524.54,0.0018726591760299,11614.8,-0.0021401819154628,1369.76,0.0021401819154628,5266.79,-0.0061530230069556,385.97,0.0061530230069556,285.94,-0.0128410914927768,697.5,0.0128410914927768,67.34,-0.0195291599785981,75.86,0.0195291599785981,4.15,0.0,0.0,0.0,0.0,191339.52,114642.94,0.2506567860131591,3.619701030927835,3.786464646464647,1972.5723711340208,1158.0094949494949,0.3243979726171427,0.0293891731357363,6027.145125390212,2622.7077196011187,0.1925696792800567,0.6054894440076293,3.667,3.715,3.7615,3.8105,29.7,1307.43,19.4,751.345,0.5308095113036662,0.762728041801443,0.9356640064924802,2025-06-17 20:42:20.553297+00:00,DOTUSDT,3.7395,1.0,8.0,6.0,-0.040112314480547,0.0,-0.040112314480547,0.0424294189726656,-0.0030000000000001,0.0,0.0026547662672103,0.0090784318846391,-0.0054930320973621,0.0478179418751919,1716.0359355484595,-3888.621495750276,5604.657431298736,971.8604841357252,1363.3654365132063,2056.411916465918
3.7395,0.0010000000000003,0.0267415429870392,10685.442476622908,19006.39523823687,-8320.952761613962,0.5622024767287825,29691.83771485978,-0.0001337077149351,1095.89,0.0001337077149351,827.08,-0.0004011231448054,3308.44,0.0004011231448054,5949.09,-0.0006685385746757,1908.54,0.0006685385746757,16019.31,-0.000935954004546,3918.67,0.000935954004546,10313.66,-0.0012033694344164,4055.98,0.0012033694344164,7574.6,-0.0014707848642866,3545.46,0.0014707848642866,11614.8,-0.0017382002941569,5419.95,0.0017382002941569,5934.01,-0.0020056157240272,6964.81,0.0020056157240272,2324.59,-0.0022730311538976,4524.54,0.0022730311538976,3006.83,-0.0025404465837679,1369.76,0.0025404465837679,6256.92,-0.0065516780318224,385.97,0.0065516780318223,942.26,-0.01323706377858,697.5,0.01323706377858,76.29,-0.0199224495253376,75.86,0.0199224495253376,13.05,0.0,0.0,0.0268752507019654,311.05,103857.71,103620.13999999996,0.0011450378919967,3.667329896907217,3.789530000000001,1070.698041237113,1036.2014,0.2384168887002662,0.0289169344848308,1801.928281786012,2560.8844749586115,0.3477068770339727,0.6738158238350191,3.667,3.715,3.76475,3.81425,38.49,1087.72,14.579999999999998,519.5225,0.517209677504827,0.7426661099760464,0.8666319741671183,2025-06-17 20:42:21.369010+00:00,DOTUSDT,,,,,0.0401284109149292,0.0,-0.0801603206412737,0.0424294189726656,0.0030000000000001,0.0,0.0026327628915671,-0.0117110771091356,-0.0098175137545084,0.0478059585024113,-1651.0224836609525,3007.69361539958,-4658.716099060532,960.6866983485986,1368.8080381945642,2066.7552441998987
3.738,-0.0019999999999997,-0.0535045478865644,12791.583779903469,15775.782035714054,-2984.1982558105865,0.8108367465362541,28567.36581561752,0.0002675227394328,1095.89,-0.0002675227394328,1531.88,0.0,3519.41,0.0,2739.4,-0.0002675227394328,2577.32,0.0002675227394328,6219.13,-0.0005350454788656,3918.67,0.0005350454788657,827.08,-0.0008025682182985,4055.98,0.0008025682182985,5949.09,-0.0010700909577314,3545.46,0.0010700909577314,15481.82,-0.0013376136971642,5419.95,0.0013376136971642,9536.06,-0.001605136436597,6964.81,0.0016051364365971,8504.33,-0.0018726591760299,4524.54,0.0018726591760299,10947.42,-0.0021401819154628,1369.76,0.0021401819154628,7458.39,-0.0061530230069556,385.97,0.0061530230069556,285.94,-0.0128410914927768,697.5,0.0128410914927768,67.34,-0.0195291599785981,75.86,0.0195291599785981,4.15,0.0,0.0,0.0,0.0,191485.58,114422.45,0.2519160088736474,3.619701030927835,3.786464646464647,1974.078144329897,1155.7823232323233,0.3243979726171427,0.0293891731357363,6031.445318860889,2597.755370048499,0.1931831629305976,0.6047292292727521,3.667,3.715,3.7615,3.8105,29.7,1292.49,19.4,751.345,0.5346051570498276,0.7658624035966062,0.9388886519681012,2025-06-17 20:42:21.977193+00:00,DOTUSDT,3.7415,1.0,8.0,6.0,-0.040112314480547,0.0,-0.1202404809619165,0.0424097869989576,-0.0030000000000001,0.0,0.0025742445188736,0.0149425302501084,0.0120399704121781,0.0475279992578484,2106.1413032805594,-3230.613202522816,5336.754505803376,978.6475209255938,1436.8510630736685,2167.6055728985434
3.7395,0.0010000000000003,0.0267415429870392,9328.935439172014,21851.368381641583,-12522.43294246957,0.4269268302212924,31180.3038208136,-0.0001337077149351,270.13,0.0001337077149351,2168.86,-0.0004011231448054,2049.21,0.0004011231448054,8683.75,-0.0006685385746757,1962.03,0.0006685385746757,18256.73,-0.000935954004546,3094.3,0.000935954004546,9442.23,-0.0012033694344164,3672.99,0.0012033694344164,7877.57,-0.0014707848642866,5265.29,0.0014707848642866,10543.11,-0.0017382002941569,6013.01,0.0017382002941569,3274.75,-0.0020056157240272,6964.81,0.0020056157240272,3658.74,-0.0022730311538976,4524.54,0.0022730311538976,3006.83,-0.0025404465837679,1369.76,0.0025404465837679,6256.92,-0.0065516780318224,385.97,0.0065516780318223,942.26,-0.01323706377858,697.5,0.01323706377858,76.29,-0.0199224495253376,75.86,0.0199224495253376,13.05,0.0,0.0,0.0268752507019654,311.05,102932.19999999998,106302.10999999996,-0.0161059149429172,3.667329896907217,3.789530000000001,1061.156701030928,1063.0211,0.2384168887002662,0.0289169344848308,1849.518465194747,2662.455763889005,0.3418373453593725,0.6883164407555036,3.667,3.715,3.76475,3.81425,38.49,991.83,14.579999999999998,519.5225,0.4808844506091269,0.7113217981227482,0.8344291902430985,2025-06-17 20:42:23.061401+00:00,DOTUSDT,,,,,0.0401284109149292,0.0,-0.0801603206412737,0.04188908031027,0.0030000000000001,0.0,0.0025724946125999,-0.0472774326302066,-0.0349675476045946,0.0469023296055866,-3462.6483407314536,6075.58634592753,-9538.234686658983,1018.6431254063166,1540.5514670864236,2331.032698731421
