mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
104497.35,-134.68000000000757,-0.1288836511165188,3.7533139998837854,1.1488694079230184,2.6044445919607684,3.2669631326237583,4.902183407806805,0.0006444182555825,3.40435,-0.0006444182555826,0.96837,0.0006443225593757,0.00063,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.0006432699011027,0.00017,-0.0006406861035233,5e-05,0.000643174204896,0.23772,-0.0006403990149033,5e-05,0.0006430785086894,0.01936,-0.0006403033186966,5e-05,0.0006402076224898,5e-05,-0.00064020762249,5e-05,0.0006397291414566,0.00012,-0.0006380066097371,0.00023,0.00063963344525,0.31562,-0.0006346572425043,0.00048,0.0006044172412026,9e-05,-0.000595326101571,0.14361,0.0005398223017137,0.01357,-0.0005333149596617,0.19085,0.0004560881208948,0.19085,-0.0004944622997617,0.00706,0.0003980005234582,0.01773,-0.000397522042425,0.02,17.77696,10.61099,0.2524299923030723,104552.8134,104440.64530000002,0.1777696,0.1061099,8.136904598187733,6.519490387292851,0.4079922933338815,0.2128794617735351,0.2237795438590175,0.0928838873658348,104545.0075,104560.1275,104435.1475,104445.705,0.0020725,0.19085,0.00012,0.06312,4.036282835661887,3.6418659627280254,2.2214536966054776,2025-06-17 20:41:53.896983+00:00,BTCUSDT,,,,,-0.0865778928537511,0.0,-0.1107460573452284,0.0457695699917164,-88.27999999999884,0.0,53.279240613774974,0.5954649198789717,-0.000403611230321,0.5959017089561698,3.074940717553236,-0.4809735713376712,3.5559142888909068,1.2294862183552195,3.666822804827332,4.250655869320884
104497.35,-134.68000000000757,-0.1288836511165188,3.853310546749846,1.1488694079230184,2.7044411388268275,3.3540022218156604,5.002179954672864,0.0006444182555825,3.53728,-0.0006444182555826,0.96837,0.0006443225593757,0.00063,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.0006432699011027,0.00017,-0.0006406861035233,5e-05,0.000643174204896,0.23772,-0.0006403990149033,5e-05,0.0006430785086894,0.01936,-0.0006403033186966,5e-05,0.0006403033186964,0.00012,-0.00064020762249,5e-05,0.0006402076224898,0.00017,-0.0006380066097371,0.00023,0.0006397291414566,0.00012,-0.0006346572425043,0.00048,0.0006044172412026,9e-05,-0.000595326101571,0.14361,0.0005306354658754,0.06908,-0.0005333149596617,0.19085,0.0004560881208948,0.19085,-0.0004944622997617,0.00706,0.0003972349538049,0.00325,-0.000397522042425,0.02,17.304849999999995,10.61099,0.2397871602645665,104552.7203,104440.64530000002,0.1730485,0.1061099,8.237795998324156,6.519490387292851,0.4200400370330785,0.2128794617735351,0.2193413985096664,0.0928838873658348,104545.0075,104560.4875,104435.1475,104445.705,0.0009,0.19085,0.00012,0.06312,3.851165291855639,3.285473385603404,2.047682550168481,2025-06-17 20:41:55.229588+00:00,BTCUSDT,,,,,-0.0865778928537511,0.0,-0.1107460573452284,0.0457150163423391,-88.27999999999884,0.0,52.851428017570015,-0.0240328474725241,-0.0155494212901209,0.6111754130837005,3.175603763952907,0.5461689651543428,2.6294347987985645,1.2870154590054614,3.613323451377485,4.237330299620244
104587.9,-46.40000000000873,-0.0443645966694127,0.6751702463783699,1.2759415747091725,-0.6007713283308026,0.5291545159755944,1.9511118210875424,0.0002218229833471,0.00039,-0.0002218229833469,1.06843,0.0002115923543737,0.00012,-0.000221727369992,0.00055,0.0002107318341797,0.04015,-0.0002215361432823,5e-05,0.0002023178589493,0.00955,-0.0002214405299273,5e-05,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,5e-05,0.0001819522143574,9e-05,-0.0002199107162492,5e-05,0.0001811873075184,0.01911,-0.0002142695283105,0.00012,0.000178032066807,0.01911,-0.0002141739149556,0.09445,0.0001273569887148,0.31539,-0.0001680882778981,0.00096,-0.0002534710038158,0.01944,-0.0001063220506387,5e-05,-0.0003124644437835,5e-05,-5.641187938560942e-05,0.0114,0.0,0.0,0.0003035724017787,0.92665,15.315029999999997,12.96797,0.0829848318778063,104464.1622222222,104576.9173,0.1546972727272727,0.1296796999999999,1046.463398696401,8.423646105457486,0.4109618453739568,0.2632338183571974,0.1069158858977096,0.0897480484609387,104555.42,104600.08,104571.895,104582.0425,0.00096,0.101625,0.00012,0.0954175,1.4068995145422514,3.329809415322714,2.855797267293419,2025-06-17 20:41:56.685385+00:00,BTCUSDT,,,,,0.0866529151217598,0.0866529151217598,-0.0241891069105406,0.0456556060082104,88.27999999999884,88.27999999999884,52.45953019922716,-0.441427149489854,-0.433826251362264,0.6098965345100709,-3.2005362807719897,0.127072166786154,-3.327608447558144,1.3334892455287235,3.544253755605608,4.204770705753069
104587.9,-46.40000000000873,-0.0443645966694127,0.6751702463783699,1.2759415747091725,-0.6007713283308026,0.5291545159755944,1.9511118210875424,0.0002218229833471,0.00039,-0.0002218229833469,1.06843,0.0002115923543737,0.00012,-0.000221727369992,0.00055,0.0002107318341797,0.04015,-0.0002215361432823,5e-05,0.0002023178589493,0.00955,-0.0002214405299273,5e-05,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,5e-05,0.0001819522143574,9e-05,-0.0002199107162492,5e-05,0.0001811873075184,0.01911,-0.0002142695283105,0.00012,0.000178032066807,0.01911,-0.0002141739149556,0.09445,0.0001273569887148,0.31539,-0.0001680882778981,0.00096,-0.0002534710038158,0.01944,-0.0001063220506387,5e-05,-0.0003124644437835,5e-05,-5.641187938560942e-05,0.0114,0.0,0.0,0.0003035724017787,0.92665,15.315029999999997,12.96797,0.0829848318778063,104464.1622222222,104576.9173,0.1546972727272727,0.1296796999999999,1046.463398696401,8.423646105457486,0.4109618453739568,0.2632338183571974,0.1069158858977096,0.0897480484609387,104555.42,104600.08,104571.895,104582.0425,0.00096,0.101625,0.00012,0.0954175,1.4068995145422514,3.329809415322714,2.855797267293419,2025-06-17 20:41:56.685385+00:00,BTCUSDT,104611.115,1.0,5.0,1.0,0.0866529151217598,0.0866529151217598,-0.0241891069105406,0.0456556060082104,88.27999999999884,88.27999999999884,52.45953019922716,-0.441427149489854,-0.433826251362264,0.6098965345100709,-3.2005362807719897,0.127072166786154,-3.327608447558144,1.3334892455287235,3.544253755605608,4.204770705753069
104587.9,-46.40000000000873,-0.0443645966694127,0.6806951815299995,1.237145501543871,-0.5564503200138715,0.5502143286141683,1.9178406830738703,0.0002218229833471,0.00039,-0.0002218229833469,1.04566,0.0002115923543737,0.00012,-0.000221727369992,0.00055,0.0002107318341797,0.04015,-0.0002215361432823,5e-05,0.0002023178589493,0.00955,-0.0002214405299273,5e-05,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,5e-05,0.0001819522143574,9e-05,-0.0002199107162492,5e-05,0.0001811873075184,0.01911,-0.0002142695283105,0.00012,0.000178032066807,0.01911,-0.0002141739149556,0.0001,0.0001273569887148,0.31539,-0.0001711479052547,0.01145,-0.0002534710038158,0.01944,-9.73343952789282e-05,0.34414,-0.000320782805659,0.19085,-5.449961228781809e-05,0.0872,-0.0005101928616981,0.02244,0.0,0.0,15.563019999999996,11.5841,0.1465687704625757,104569.6546,104577.48616161617,0.1556302,0.1170111111111111,21.59507311495,10.634906666833563,0.4136548483868646,0.2610368063133638,0.105212227446858,0.090359199247244,104554.3475,104599.51,104570.14,104582.185,0.0010525,0.126505,0.0001,0.07769,1.5643193564720597,2.822399141752068,3.598411937235833,2025-06-17 20:41:58.252061+00:00,BTCUSDT,,,,,0.0866529151217598,0.0866529151217598,-0.0241891069105406,0.0455939900920513,88.27999999999884,88.27999999999884,52.09968440501407,-0.3947845055620521,-0.367661978428517,0.6080322177230986,-3.242158738926284,0.0882760936208526,-3.3304348325471365,1.3731727177495452,3.477970504449998,4.169298432499537
104587.9,-46.40000000000873,-0.0443645966694127,0.6806951815299995,1.237145501543871,-0.5564503200138715,0.5502143286141683,1.9178406830738703,0.0002218229833471,0.00039,-0.0002218229833469,1.04566,0.0002115923543737,0.00012,-0.000221727369992,0.00055,0.0002107318341797,0.04015,-0.0002215361432823,5e-05,0.0002023178589493,0.00955,-0.0002214405299273,5e-05,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,5e-05,0.0001819522143574,9e-05,-0.0002199107162492,5e-05,0.0001811873075184,0.01911,-0.0002142695283105,0.00012,0.000178032066807,0.01911,-0.0002141739149556,0.0001,0.0001273569887148,0.31539,-0.0001711479052547,0.01145,-0.0002534710038158,0.01944,-9.73343952789282e-05,0.34414,-0.000320782805659,0.19085,-5.449961228781809e-05,0.0872,-0.0005101928616981,0.02244,0.0,0.0,15.563019999999996,11.5841,0.1465687704625757,104569.6546,104577.48616161617,0.1556302,0.1170111111111111,21.59507311495,10.634906666833563,0.4136548483868646,0.2610368063133638,0.105212227446858,0.090359199247244,104554.3475,104599.51,104570.14,104582.185,0.0010525,0.126505,0.0001,0.07769,1.5643193564720597,2.822399141752068,3.598411937235833,2025-06-17 20:41:58.252061+00:00,BTCUSDT,104611.115,1.0,5.0,1.0,0.0866529151217598,0.0866529151217598,-0.0241891069105406,0.0455939900920513,88.27999999999884,88.27999999999884,52.09968440501407,-0.3947845055620521,-0.367661978428517,0.6080322177230986,-3.242158738926284,0.0882760936208526,-3.3304348325471365,1.3731727177495452,3.477970504449998,4.169298432499537
104596.655,-28.88999999999941,-0.0276203861394988,0.8198702808914751,1.841675075343685,-1.02180479445221,0.4451764004779587,2.66154535623516,0.0001381019306975,0.00039,-0.0001381019306974,1.50869,0.0001278721580532,0.00012,-0.0001380063253456,0.00073,0.0001270117098869,0.04015,-0.0001365722450684,5e-05,0.0001185984389271,0.00955,-0.0001361898236611,5e-05,9.919055250858644e-05,0.34421,-0.0001344689273285,5e-05,9.890373645315104e-05,0.11106,-0.0001342777166248,5e-05,9.880813110138564e-05,1.09363,-0.000134182111273,0.00131,9.823449899037572e-05,9e-05,-0.0001340865059211,5e-05,9.746965617597412e-05,0.01911,-0.0001313139507186,0.00096,9.431467956604576e-05,0.01911,-0.0001215622048333,5e-05,4.364384310380029e-05,0.31539,-3.819433805024973e-05,0.38211,-0.0001805507069035,0.27614,5.129227124906852e-05,0.0001,-0.0002541668278014,0.4652,0.0001347557433839,0.03826,-0.0003121992763535,0.01634,0.0002536888010424,0.04657,21.78860999999999,19.345459999999992,0.0593948033831809,104581.6635,104601.1401,0.2178860999999999,0.1934545999999999,14.769443142854248,11.53028954493325,0.5701676451393836,0.3143352524850497,0.0751502734685691,0.0781573557827004,104570.0675,104599.51,104592.6675,104610.7725,0.00096,0.2121724999999999,0.0009125,0.3172574999999999,1.0829568978630806,2.136030322972129,2.532358567256821,2025-06-17 20:41:59.804219+00:00,BTCUSDT,,,,,0.0866456557729358,0.0083709492207078,-0.0158201825476892,0.0450713073669982,123.30000000000292,17.510000000009313,51.91765074568199,-0.6361463894592121,-0.1292289569417097,0.6029528255705152,-4.56885596989545,0.6927095415322273,-5.261565511427678,1.5090896171694208,3.423198765158922,4.221824753766522
104506.105,-152.19000000000233,-0.1456278559037315,5.534632604624963,1.1489655338114575,4.385667070813505,4.817057119428947,6.6835981384364205,0.0007281392795186,5.10904,-0.0007281392795186,0.96837,0.000728043591329,0.00015,-0.0007280435913288,0.01621,0.0007269910212423,0.00017,-0.0007245988164996,5e-05,0.0007268953330526,0.06061,-0.00072450312831,5e-05,0.0007229721172749,0.00053,-0.0007244074401203,5e-05,0.0007182833959796,0.00211,-0.0007241203755512,5e-05,0.0007181877077899,0.00077,-0.0007240246873615,5e-05,0.0007154127502886,0.00017,-0.0007239289991718,5e-05,0.0007153170620989,0.07542,-0.0007217281708088,0.00023,0.0007149343093402,5e-05,-0.0007183790841692,0.00048,0.0006850795941538,0.05022,-0.0006790512382027,0.14361,0.0006158970330011,0.34416,-0.0006170452912774,0.19085,0.0005676701853924,0.00325,-0.0005781958862594,0.00706,0.0004618390475848,1.24708,-0.0004812637500938,0.02,20.69638999999999,10.61099,0.3221412970360341,104571.01979999998,104440.64530000002,0.2069639,0.1061099,6.814864779289656,6.519490387292851,0.5675318230124105,0.2128794617735351,0.2536200757716685,0.0928838873658348,104565.39,104577.6925,104435.1475,104445.705,0.00096,0.1901,0.00012,0.06312,5.325764263030266,6.5974311492849,2.888748111209984,2025-06-17 20:42:00.621380+00:00,BTCUSDT,104613.205,1.0,1.0,1.0,-0.0865706460689425,0.0083782028922169,-0.1011595904979452,0.0444879490488748,-123.30000000000292,-17.50999999999476,51.48513326110295,0.644006162378478,0.0689822213400733,0.6147523441749069,4.714762323733488,-0.6927095415322273,5.407471865265715,1.639932560692564,3.4106478444658666,4.335152060222691
104596.655,-28.88999999999941,-0.0276203861394988,0.7400799009881778,2.4265908023897205,-1.6865109014015427,0.3049875159253644,3.166670703377898,0.0001381019306975,0.00039,-0.0001381019306974,2.11176,0.0001278721580532,0.00012,-0.0001380063253456,0.00098,0.0001270117098869,0.04015,-0.0001365722450684,5e-05,0.0001185984389271,0.00955,-0.0001361898236611,5e-05,9.919055250858644e-05,0.34421,-0.0001344689273285,5e-05,9.890373645315104e-05,0.11106,-0.0001342777166248,5e-05,9.880813110138564e-05,1.09363,-0.000134182111273,0.00131,9.823449899037572e-05,9e-05,-0.0001340865059211,5e-05,9.746965617597412e-05,0.01911,-0.0001313139507186,0.00096,9.431467956604576e-05,0.01911,-0.0001287326062195,0.00012,4.364384310380029e-05,0.31539,-7.605405736925092e-05,0.43164,-0.0001812199443663,0.05022,1.1950668976938124e-06,0.00404,-0.0002415469213618,0.07205,7.863540186830851e-05,0.63533,-0.0002942254702121,0.85956,0.0001608560044295,0.57415,18.09137,19.63775,-0.0409863786910481,104582.1491,104597.1064,0.1809137,0.1963774999999999,14.322460339969664,9.5400298238524,0.5239347258020889,0.3564534246696894,0.0905083473501454,0.1077200799480592,104571.2575,104599.51,104589.945,104605.0925,0.00052,0.12057,0.0008874999999999,0.2186624999999999,0.7740547797558832,1.4637775376515072,2.059633068935445,2025-06-17 20:42:01.422450+00:00,BTCUSDT,,,,,0.0866456557729358,0.0083709492207078,-0.0146015851155735,0.0445119434692967,123.30000000000292,17.510000000009313,51.61269676634317,-0.8111935734239903,-0.3474268465218649,0.6064526882821845,-4.794552703636785,1.2776252685782628,-6.072177972215048,1.6233051816030395,3.366776217654021,4.276170749471902
104506.105,-152.19000000000233,-0.1456278559037315,3.431335955712949,1.1489655338114575,2.282370421901492,2.986456821146058,4.580301489524407,0.0007281392795186,3.16032,-0.0007281392795186,0.96837,0.000728043591329,0.00055,-0.0007280435913288,0.01621,0.0007269910212423,5e-05,-0.0007245988164996,5e-05,0.0007268953330526,0.00012,-0.00072450312831,5e-05,0.0007229721172749,0.00053,-0.0007244074401203,5e-05,0.000722589364516,0.00223,-0.0007241203755512,5e-05,0.0007224936763264,0.04769,-0.0007240246873615,5e-05,0.0007209626652911,0.00017,-0.0007239289991718,5e-05,0.0007208669771015,0.12918,-0.0007217281708088,0.00023,0.0007181877077899,0.00072,-0.0007183790841692,0.00048,0.0006781900444954,0.00095,-0.0006790512382027,0.14361,0.0006164711621393,0.072,-0.0006170452912774,0.19085,0.0005718804657392,0.96153,-0.0005781958862594,0.00706,0.000473225942159,0.6,-0.0004812637500938,0.02,16.147779999999994,10.61099,0.2069149665698384,104570.9079,104440.64530000002,0.1614778,0.1061099,6.780246499206842,6.519490387292851,0.378383783300976,0.2128794617735351,0.2069361856552418,0.0928838873658348,104565.86,104576.9725,104435.1475,104445.705,0.00096,0.1901,0.00012,0.06312,3.3904158930183947,3.367479610732438,1.8273898585841648,2025-06-17 20:42:01.991479+00:00,BTCUSDT,104613.205,1.0,1.0,1.0,-0.0865706460689425,0.0,-0.087038704545911,0.043885676748742,-123.30000000000292,0.0,50.876586840429376,0.6718231942805546,-0.13151060622417,0.595703147121711,2.6912560547247715,-1.2776252685782628,3.968881323303034,1.6365353655680397,3.371305997266819,4.323174039203961
104506.105,-152.19000000000233,-0.1456278559037315,3.431335955712949,1.1489655338114575,2.282370421901492,2.986456821146058,4.580301489524407,0.0007281392795186,3.16032,-0.0007281392795186,0.96837,0.000728043591329,0.00055,-0.0007280435913288,0.01621,0.0007269910212423,5e-05,-0.0007245988164996,5e-05,0.0007268953330526,0.00012,-0.00072450312831,5e-05,0.0007229721172749,0.00053,-0.0007244074401203,5e-05,0.000722589364516,0.00223,-0.0007241203755512,5e-05,0.0007224936763264,0.04769,-0.0007240246873615,5e-05,0.0007209626652911,0.00017,-0.0007239289991718,5e-05,0.0007208669771015,0.12918,-0.0007217281708088,0.00023,0.0007181877077899,0.00072,-0.0007183790841692,0.00048,0.0006781900444954,0.00095,-0.0006790512382027,0.14361,0.0006164711621393,0.072,-0.0006170452912774,0.19085,0.0005718804657392,0.96153,-0.0005781958862594,0.00706,0.000473225942159,0.6,-0.0004812637500938,0.02,16.147779999999994,10.61099,0.2069149665698384,104570.9079,104440.64530000002,0.1614778,0.1061099,6.780246499206842,6.519490387292851,0.378383783300976,0.2128794617735351,0.2069361856552418,0.0928838873658348,104565.86,104576.9725,104435.1475,104445.705,0.00096,0.1901,0.00012,0.06312,3.3904158930183947,3.367479610732438,1.8273898585841648,2025-06-17 20:42:01.991479+00:00,BTCUSDT,,,,,-0.0865706460689425,0.0,-0.087038704545911,0.043885676748742,-123.30000000000292,0.0,50.876586840429376,0.6718231942805546,-0.13151060622417,0.595703147121711,2.6912560547247715,-1.2776252685782628,3.968881323303034,1.6365353655680397,3.371305997266819,4.323174039203961
104506.105,-152.19000000000233,-0.1456278559037315,3.409044871369357,1.1489655338114575,2.260079337557899,2.9670558176454165,4.558010405180815,0.0007281392795186,3.15884,-0.0007281392795186,0.96837,0.000728043591329,0.00055,-0.0007280435913288,0.01621,0.0007278522149495,0.0001,-0.0007245988164996,5e-05,0.0007269910212423,5e-05,-0.00072450312831,5e-05,0.0007268953330526,0.00012,-0.0007244074401203,5e-05,0.0007229721172749,0.00053,-0.0007241203755512,5e-05,0.000722589364516,0.00223,-0.0007240246873615,5e-05,0.0007224936763264,0.04769,-0.0007239289991718,5e-05,0.0007209626652911,0.00012,-0.0007217281708088,0.00023,0.0007208669771015,0.12918,-0.0007183790841692,0.00048,0.0006849839059642,5e-05,-0.0006790512382027,0.14361,0.0006164711621393,0.072,-0.0006170452912774,0.19085,0.000571976153929,0.85956,-0.0005781958862594,0.00706,0.0005158071865753,0.32261,-0.0004812637500938,0.02,15.183729999999994,10.61099,0.1772742638803598,104571.2329,104440.64530000002,0.1518372999999999,0.1061099,6.74980255933499,6.519490387292851,0.3757219680717512,0.2128794617735351,0.2199334419144704,0.0928838873658348,104565.8775,104577.1575,104435.1475,104445.705,0.0009575,0.13416,0.00012,0.06312,3.388234458547672,3.1398841653205154,1.7444359265732108,2025-06-17 20:42:03.388468+00:00,BTCUSDT,104613.205,1.0,1.0,1.0,-0.0865706460689425,0.0,-0.086728258086633,0.0437411762177781,-123.30000000000292,0.0,51.205743467487615,0.7235767728702489,-0.139596831415249,0.5858410851408679,2.751671776067467,-1.542681431126712,4.294353207194179,1.6365562295588756,3.212623008509522,4.162852555685741
104506.105,-152.19000000000233,-0.1456278559037315,3.409044871369357,1.1489655338114575,2.260079337557899,2.9670558176454165,4.558010405180815,0.0007281392795186,3.15884,-0.0007281392795186,0.96837,0.000728043591329,0.00055,-0.0007280435913288,0.01621,0.0007278522149495,0.0001,-0.0007245988164996,5e-05,0.0007269910212423,5e-05,-0.00072450312831,5e-05,0.0007268953330526,0.00012,-0.0007244074401203,5e-05,0.0007229721172749,0.00053,-0.0007241203755512,5e-05,0.000722589364516,0.00223,-0.0007240246873615,5e-05,0.0007224936763264,0.04769,-0.0007239289991718,5e-05,0.0007209626652911,0.00012,-0.0007217281708088,0.00023,0.0007208669771015,0.12918,-0.0007183790841692,0.00048,0.0006849839059642,5e-05,-0.0006790512382027,0.14361,0.0006164711621393,0.072,-0.0006170452912774,0.19085,0.000571976153929,0.85956,-0.0005781958862594,0.00706,0.0005158071865753,0.32261,-0.0004812637500938,0.02,15.183729999999994,10.61099,0.1772742638803598,104571.2329,104440.64530000002,0.1518372999999999,0.1061099,6.74980255933499,6.519490387292851,0.3757219680717512,0.2128794617735351,0.2199334419144704,0.0928838873658348,104565.8775,104577.1575,104435.1475,104445.705,0.0009575,0.13416,0.00012,0.06312,3.388234458547672,3.1398841653205154,1.7444359265732108,2025-06-17 20:42:03.388468+00:00,BTCUSDT,,,,,-0.0865706460689425,0.0,-0.086728258086633,0.0437411762177781,-123.30000000000292,0.0,51.205743467487615,0.7235767728702489,-0.139596831415249,0.5858410851408679,2.751671776067467,-1.542681431126712,4.294353207194179,1.6365562295588756,3.212623008509522,4.162852555685741
104596.655,-28.88999999999941,-0.0276203861394988,0.6687260280701555,2.6798158816924897,-2.0110898536223343,0.2495417810748283,3.348541909762645,0.0001381019306975,0.00039,-0.0001381019306974,2.33547,0.0001278721580532,0.00012,-0.0001380063253456,0.00068,0.0001270117098869,0.04015,-0.0001365722450684,5e-05,0.0001185984389271,0.00955,-0.0001361898236611,5e-05,9.919055250858644e-05,0.34421,-0.0001344689273285,5e-05,9.890373645315104e-05,0.11106,-0.0001342777166248,5e-05,9.880813110138564e-05,1.09363,-0.000134182111273,0.00131,9.823449899037572e-05,9e-05,-0.0001340865059211,5e-05,9.746965617597412e-05,0.01911,-0.0001313139507186,0.00096,9.431467956604576e-05,0.01911,-0.0001287326062195,0.00012,4.364384310380029e-05,0.31539,-7.194302724111186e-05,0.00499,-0.0001804551015517,6e-05,1.1950668976938124e-06,0.00404,-0.0002415469213618,0.07205,6.802320781678189e-05,0.96153,-0.0002936518381012,0.00999,0.0002034003859874,0.04778,14.993249999999994,20.42058,-0.1532545336101743,104582.38579999996,104596.7794,0.1499325,0.2042058,14.244743253565549,9.10289611277656,0.4058491590243228,0.3745738607756286,0.1092104780484551,0.1145310270325329,104571.26,104599.51,104589.4075,104603.775,0.0005824999999999,0.099765,0.0008874999999999,0.240155,0.7001141615963812,1.2754516992465093,1.4711101068729122,2025-06-17 20:42:04.807302+00:00,BTCUSDT,,,,,0.0866456557729358,0.0866456557729358,0.0028060958153105,0.0435897505581007,123.30000000000292,123.30000000000292,51.484106066967946,-0.7938721591121438,-0.7208538793975335,0.5744434372449967,-3.1949304336767668,1.530850347881032,-4.725780781557798,1.6489160135350442,3.0484894510919007,4.007363887931752
104596.655,-28.88999999999941,-0.0276203861394988,0.6687260280701555,2.6798158816924897,-2.0110898536223343,0.2495417810748283,3.348541909762645,0.0001381019306975,0.00039,-0.0001381019306974,2.33547,0.0001278721580532,0.00012,-0.0001380063253456,0.00068,0.0001270117098869,0.04015,-0.0001365722450684,5e-05,0.0001185984389271,0.00955,-0.0001361898236611,5e-05,9.919055250858644e-05,0.34421,-0.0001344689273285,5e-05,9.890373645315104e-05,0.11106,-0.0001342777166248,5e-05,9.880813110138564e-05,1.09363,-0.000134182111273,0.00131,9.823449899037572e-05,9e-05,-0.0001340865059211,5e-05,9.746965617597412e-05,0.01911,-0.0001313139507186,0.00096,9.431467956604576e-05,0.01911,-0.0001287326062195,0.00012,4.364384310380029e-05,0.31539,-7.194302724111186e-05,0.00499,-0.0001804551015517,6e-05,1.1950668976938124e-06,0.00404,-0.0002415469213618,0.07205,6.802320781678189e-05,0.96153,-0.0002936518381012,0.00999,0.0002034003859874,0.04778,14.993249999999994,20.42058,-0.1532545336101743,104582.38579999996,104596.7794,0.1499325,0.2042058,14.244743253565549,9.10289611277656,0.4058491590243228,0.3745738607756286,0.1092104780484551,0.1145310270325329,104571.26,104599.51,104589.4075,104603.775,0.0005824999999999,0.099765,0.0008874999999999,0.240155,0.7001141615963812,1.2754516992465093,1.4711101068729122,2025-06-17 20:42:04.807302+00:00,BTCUSDT,104613.205,1.0,5.0,1.0,0.0866456557729358,0.0866456557729358,0.0028060958153105,0.0435897505581007,123.30000000000292,123.30000000000292,51.484106066967946,-0.7938721591121438,-0.7208538793975335,0.5744434372449967,-3.1949304336767668,1.530850347881032,-4.725780781557798,1.6489160135350442,3.0484894510919007,4.007363887931752
