mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
148.74,-0.1200000000000045,-0.0806776926179941,1720.598760822296,1975.888692108627,-255.289931286331,0.8707974126751589,3696.487452930923,0.0004033884630899,121.673,-0.0004033884630899,627.961,0.0003361570525748,482.657,-0.000336157052575,275.477,0.0002689256420599,710.411,-0.0002689256420601,97.208,0.0002016942315449,318.4,-0.0002016942315449,248.72,0.0001344628210298,195.138,-0.00013446282103,523.401,6.723141051493145e-05,185.961,-6.723141051512254e-05,501.034,0.0,337.051,0.0,143.139,-6.723141051512254e-05,487.279,6.723141051493145e-05,271.934,-0.00013446282103,228.827,0.0001344628210298,366.598,-0.0002016942315449,291.983,0.0002016942315449,234.737,-0.0012773967997848,326.353,0.0012101653892697,277.331,-0.0029581820626596,1.97,0.0028909506521445,108.852,-0.0046389673255344,33.903,0.0045717359150193,40.745,-0.0084711577248891,0.348,0.0,0.0,30527.491,30833.179,-0.0049818230472385,148.28470000000002,149.16530612244898,305.27491,314.6242755102041,0.3131978767488692,0.2834056877341502,349.47158064621203,409.2795090679393,0.1100444186520274,0.106710015207968,148.0475,148.5425,148.9225,149.4075,15.638750000000002,460.21275,39.085,485.04775,1.0210232845390672,1.029161343669419,1.1398919851503246,2025-06-17 20:54:15.745152+00:00,SOLUSDT,,,,,0.0437195224482917,0.0,0.0773759461732609,0.0337100130057984,-0.1300000000000238,0.0,0.0675750781322091,-0.2152325778617436,0.041198935942128,0.2251924396103478,-180.2891690750671,58.25198651695701,-238.5411555920241,377.8866043150727,406.5889162710472,710.2340806276169
148.74,-0.1200000000000045,-0.0806776926179941,1732.021390860491,2049.6042517072574,-317.5828608467664,0.8450516188272786,3781.625642567749,0.0004033884630899,121.673,-0.0004033884630899,695.202,0.0003361570525748,482.657,-0.000336157052575,208.24,0.0002689256420599,710.411,-0.0002689256420601,97.208,0.0002016942315449,318.4,-0.0002016942315449,248.72,0.0001344628210298,195.138,-0.00013446282103,529.401,6.723141051493145e-05,185.961,-6.723141051512254e-05,501.034,0.0,337.051,0.0,143.139,-6.723141051512254e-05,487.279,6.723141051493145e-05,271.934,-0.00013446282103,228.827,0.0001344628210298,366.598,-0.0002016942315449,291.983,0.0002016942315449,296.319,-0.0012773967997848,326.353,0.0012101653892697,277.331,-0.0029581820626596,1.97,0.0028909506521445,108.852,-0.0046389673255344,33.903,0.0045717359150193,40.745,-0.0081350006723141,1.149,0.0613822778001882,16.644,31349.057,32050.788,-0.0110683393626593,148.2884,149.2607,313.49057,320.50788,0.3057669700932391,0.913398330412313,350.1571080993289,421.17534049479394,0.1071604801382064,0.1047648188868242,148.0475,148.5425,148.9275,149.4225,16.7355,482.88275,38.9655,454.702,1.0004720359640775,0.9898355439118388,1.088797478670444,2025-06-17 20:54:17.142909+00:00,SOLUSDT,148.635,0.0,3.0,1.0,0.0437195224482917,0.0,0.0773759461732609,0.033245793164349,-0.1300000000000238,0.0,0.0678462540369946,-0.252913528855097,0.027415670147495,0.2207412409524703,-312.4901580025856,71.29722853106023,-383.78738653364576,370.6262642588224,393.2425600233494,687.8686803522926
148.675,0.0100000000000193,0.0067260803766735,2004.5986461316843,1943.9078392738068,60.69080685787753,1.0312210309726155,3948.506485405491,-3.363040188346308e-05,143.364,3.3630401883271915e-05,627.364,-0.00010089120565,677.936,0.0001008912056498,275.477,-0.0001681520094165,619.089,0.0001681520094163,94.208,-0.0002354128131832,607.66,0.000235412813183,248.72,-0.0003026736169498,684.358,0.0003026736169496,529.401,-0.0003699344207163,462.105,0.0003699344207161,501.034,-0.0004371952244829,437.352,0.0004371952244829,140.923,-0.0005044560282496,629.462,0.0005044560282494,274.15,-0.0005717168320161,638.621,0.000571716832016,366.598,-0.0006389776357827,657.862,0.0006389776357827,296.486,-0.0016478896922818,365.118,0.0016478896922816,277.331,-0.0033294097864469,12.172,0.0033294097864467,105.852,-0.0050109298806121,3.764,0.0050109298806119,40.745,-0.0080376660501094,0.348,0.0,0.0,27271.197000000007,26540.551999999985,0.0135777969231221,148.173,149.26702127659573,272.71197,282.3462978723405,0.2927473313285709,0.969313015981712,340.33815496280914,398.39117029240725,0.2037977650925993,0.1263862560205982,147.9275,148.4225,148.9125,149.3775,3.749,463.37325,35.671499999999995,389.34575,1.6568905374227758,1.1192704391019712,0.9966279517119075,2025-06-17 20:54:18.570216+00:00,SOLUSDT,,,,,-0.0437004168347436,-0.0437004168347436,0.040372775291863,0.0326703816355783,0.1300000000000238,0.1300000000000238,0.0680839817536386,0.2464927753401334,0.2368380495829168,0.2159036231934458,275.9844051889788,-71.24118148862112,347.22558667759995,363.90908262329066,379.3908641096037,666.9744546968979
148.675,0.0100000000000193,0.0067260803766735,2004.5986461316843,1943.9078392738068,60.69080685787753,1.0312210309726155,3948.506485405491,-3.363040188346308e-05,143.364,3.3630401883271915e-05,627.364,-0.00010089120565,677.936,0.0001008912056498,275.477,-0.0001681520094165,619.089,0.0001681520094163,94.208,-0.0002354128131832,607.66,0.000235412813183,248.72,-0.0003026736169498,684.358,0.0003026736169496,529.401,-0.0003699344207163,462.105,0.0003699344207161,501.034,-0.0004371952244829,437.352,0.0004371952244829,140.923,-0.0005044560282496,629.462,0.0005044560282494,274.15,-0.0005717168320161,638.621,0.000571716832016,366.598,-0.0006389776357827,657.862,0.0006389776357827,296.486,-0.0016478896922818,365.118,0.0016478896922816,277.331,-0.0033294097864469,12.172,0.0033294097864467,105.852,-0.0050109298806121,3.764,0.0050109298806119,40.745,-0.0080376660501094,0.348,0.0,0.0,27271.197000000007,26540.551999999985,0.0135777969231221,148.173,149.26702127659573,272.71197,282.3462978723405,0.2927473313285709,0.969313015981712,340.33815496280914,398.39117029240725,0.2037977650925993,0.1263862560205982,147.9275,148.4225,148.9125,149.3775,3.749,463.37325,35.671499999999995,389.34575,1.6568905374227758,1.1192704391019712,0.9966279517119075,2025-06-17 20:54:18.570216+00:00,SOLUSDT,148.635,0.0,1.0,1.0,-0.0437004168347436,-0.0437004168347436,0.040372775291863,0.0326703816355783,0.1300000000000238,0.1300000000000238,0.0680839817536386,0.2464927753401334,0.2368380495829168,0.2159036231934458,275.9844051889788,-71.24118148862112,347.22558667759995,363.90908262329066,379.3908641096037,666.9744546968979
148.665,0.0099999999999909,0.0067265328086576,1561.8977475129154,2099.338446174183,-537.4406986612676,0.7439952097096612,3661.2361936870975,-3.3632664043288285e-05,28.434,3.3632664043288285e-05,765.848,-0.0001008979921298,56.692,0.00010089799213,376.222,-0.0001681633202166,475.965,0.0001681633202166,296.258,-0.0002354286483032,587.515,0.0002354286483032,68.98,-0.0003026939763897,818.093,0.0003026939763899,175.864,-0.0003699593044763,558.87,0.0003699593044765,527.437,-0.0004372246325631,630.27,0.0004372246325631,493.621,-0.0005044899606497,577.029,0.0005044899606498,111.593,-0.0005717552887362,491.565,0.0005717552887364,271.934,-0.000639020616823,471.277,0.000639020616823,354.598,-0.0016480005381226,683.755,0.0016480005381226,439.258,-0.0033296337402885,0.908,0.0033296337402885,200.153,-0.0050112669424545,16.434,0.0050112669424545,4.366,-0.0087108599872195,1.167,0.0,0.0,26136.48300000001,26826.595999999987,-0.0130300770466908,148.16000000000005,149.26073684210527,261.36483000000004,282.3852210526316,0.2991822187229718,0.966121101818764,338.48512191911936,398.2972840956649,0.1796611273215297,0.1283187401040371,147.9175,148.4125,148.905,149.375,3.56675,468.20275,36.052,385.2295,1.3640981246849904,1.0701461482968708,0.9266419521710388,2025-06-17 20:54:20.081234+00:00,SOLUSDT,,,,,-0.0470635694355878,-0.0504235578862559,0.040375492076292,0.0317055100085821,0.1400000000000147,0.1299999999999954,0.0688995287482407,0.1563424233420977,0.1537754642584907,0.2070488600501907,-114.84377548792465,-1.636786844863309,-113.20698864306132,360.97658316689495,374.2089728992994,660.3282180103357
148.745,-0.1100000000000136,-0.0739520656156601,1773.140397925618,1604.4002103935445,168.7401875320736,1.1051733765920433,3377.540608319163,0.0003697603280783,121.673,-0.0003697603280783,382.868,0.0003025311775184,482.657,-0.0003025311775186,102.969,0.0002353020269588,710.411,-0.0002353020269588,164.435,0.0001680728763992,318.4,-0.0001680728763992,199.669,0.0001008437258394,195.138,-0.0001008437258396,381.75,3.361457527981077e-05,185.961,-3.361457527981077e-05,143.516,-3.361457527981077e-05,337.051,3.361457527981077e-05,268.214,-0.0001008437258396,487.279,0.0001008437258394,413.253,-0.0001680728763992,228.827,0.0001680728763992,317.756,-0.0002353020269588,291.983,0.0002353020269588,522.112,-0.0012437392853541,292.98,0.0012437392853541,30.34,-0.0029244680493462,223.772,0.0029244680493462,751.337,-0.0046051968133382,8.108,0.0046051968133382,32.122,-0.0076305085885239,4.335,0.0,0.0,31861.109,30283.064999999995,0.0253932733903583,148.2999,149.17877551020408,318.61109,309.0108673469388,0.2985682334073735,0.2912789017143595,352.08733721567137,419.2387443479207,0.105438263307156,0.0956489047591451,148.0575,148.5525,148.9325,149.4175,21.67575,483.8125,38.9085,408.003,1.1597898459611495,1.199390986522051,1.179247492156878,2025-06-17 20:54:21.162164+00:00,SOLUSDT,148.635,0.0,3.0,10.0,0.0538122624693186,0.0033615705257465,0.09420948151138,0.0318581987718106,-0.1200000000000045,0.0099999999999909,0.0683575440965899,-0.080027447848684,0.073236407413495,0.2042722418219951,211.2426504127027,-494.9382357806385,706.1808861933412,356.64386785022214,369.9511554944365,651.3593751187396
148.685,0.0099999999999909,0.0067256280055088,2383.3234439504968,1637.8048175102924,745.5186264402043,1.455193817034623,4021.128261460789,-3.362814002754449e-05,521.407,3.362814002754449e-05,470.124,-0.0001008844200828,789.204,0.0001008844200826,67.034,-0.0001681407001379,613.621,0.0001681407001379,173.117,-0.000235396980193,280.055,0.000235396980193,199.669,-0.0003026532602482,530.14,0.000302653260248,381.75,-0.0003699095403033,594.054,0.0003699095403033,264.601,-0.0004371658203584,476.437,0.0004371658203584,367.522,-0.0005044221004135,718.291,0.0005044221004135,413.253,-0.0005716783804688,864.199,0.0005716783804688,317.756,-0.0006389346605239,581.813,0.0006389346605239,522.112,-0.0016477788613512,401.183,0.0016477788613512,30.34,-0.0033291858627299,1.606,0.0033291858627299,751.337,-0.0050105928641087,31.106,0.0050105928641087,32.122,-0.0066919998654874,2.105,0.0,0.0,27840.08300000001,25030.568999999992,0.053139386289392,148.18499999999997,149.27333333333334,278.40083000000004,269.1459032258065,0.2886607004772212,0.9725869873839948,342.86112537168907,394.2408512076148,0.2144110346222745,0.1269223244585451,147.9375,148.4325,148.92,149.38,4.02575,469.49275,32.122,381.75,1.8789227237043968,1.2851973027301296,1.0702570098907234,2025-06-17 20:54:21.540875+00:00,SOLUSDT,,,,,-0.0403374903358111,0.0067260803766543,0.0572005383580134,0.0303842297956657,0.1200000000000045,-2.8421709430404014e-14,0.0694200119344349,0.2313117197451517,0.0580553518185132,0.1944255290888229,610.1830460248786,33.40460711674791,576.7784389081307,357.48100604054025,342.3669036273259,621.9931587068735
148.735,-0.1300000000000238,-0.0874037718089379,1666.501309767957,2141.979522020441,-475.4782122524839,0.7780192539824168,3808.480831788398,0.0004370188590445,121.673,-0.0004370188590447,646.464,0.0003697851884222,482.657,-0.0003697851884224,599.443,0.0003025515178,710.411,-0.0003025515178002,189.849,0.0002353178471778,318.4,-0.000235317847178,166.919,0.0001680841765554,195.138,-0.0001680841765556,270.482,0.0001008505059332,185.961,-0.0001008505059334,360.485,3.3616835311093235e-05,337.051,-3.3616835311284326e-05,398.684,-3.3616835311284326e-05,487.279,3.3616835311093235e-05,111.516,-0.0001008505059334,228.827,0.0001008505059332,365.088,-0.0001680841765556,291.983,0.0001680841765554,697.257,-0.0013110565771339,520.466,0.0011765892358892,439.258,-0.0029918983426901,3.155,0.0028574310014454,234.714,-0.0046727401082463,1187.272,0.0045382727670016,4.366,-0.0091773960399368,1.167,0.0085050593337142,262.2,29689.988000000005,32036.404999999995,-0.0380131882969411,148.2748,149.1687,296.89988000000005,320.36405,0.3181712746305043,0.2968523370297093,346.2286326366807,418.7125275245147,0.1131485805922184,0.1188081808804702,148.0375,148.5325,148.9175,149.4125,15.638750000000002,480.2045,39.267,450.981,0.8826103394289349,0.904106526834534,1.0056648599311306,2025-06-17 20:54:22.472660+00:00,SOLUSDT,148.635,0.0,3.0,1.0,0.0336281400275827,0.0,0.0908479138627317,0.0303209934887252,-0.1400000000000147,0.0,0.0693025204100204,-0.3676504290622258,-0.0600237338236604,0.1939479734154209,-716.8221341825397,504.17470451014856,-1220.9968386926882,355.0735755744643,344.2898486851068,623.0048387891335
148.665,0.0099999999999909,0.0067265328086576,2087.7552110372803,1512.7281840103333,575.027027026947,1.3801258105091398,3600.4833950476136,-3.3632664043288285e-05,648.123,3.3632664043288285e-05,240.593,-0.0001008979921298,205.627,0.00010089799213,346.106,-0.0001681633202166,416.133,0.0001681633202166,172.114,-0.0002354286483032,654.851,0.0002354286483032,123.47,-0.0003026939763897,507.534,0.0003026939763899,157.586,-0.0003699593044763,365.9,0.0003699593044765,498.352,-0.0004372246325631,490.996,0.0004372246325631,387.734,-0.0005044899606497,498.196,0.0005044899606498,111.516,-0.0005717552887362,187.019,0.0005717552887364,424.13,-0.000639020616823,375.093,0.000639020616823,461.227,-0.0016480005381226,436.204,0.0016480005381226,439.258,-0.0033296337402885,0.908,0.0033296337402885,200.153,-0.0050112669424545,16.434,0.0050112669424545,4.366,-0.0087108599872195,0.491,0.0,0.0,25500.669000000005,25794.64199999999,-0.0057309916690042,148.15990000000002,149.26073684210527,255.00669,271.5225473684211,0.2994110719395661,0.966121101818764,334.77485385132184,391.7352522861587,0.1705630546398605,0.1133114388639315,147.9175,148.4125,148.905,149.375,3.749,415.98975,36.052,397.0515,1.4881039869605737,1.0817678736575858,0.9442801300497704,2025-06-17 20:54:23.086630+00:00,SOLUSDT,,,,,-0.0470635694355878,0.0,0.0437415881561222,0.0300890874911453,0.1400000000000147,0.0,0.0694564223726732,0.2585298059022454,0.0421636487364872,0.1919215594006633,421.2539012693233,-629.2513380101077,1050.505239279431,351.5735885325768,341.7118135663404,618.2055174119247
148.735,-0.1300000000000238,-0.0874037718089379,1683.978150160778,1611.2571204937135,72.72102966706416,1.045133100572292,3295.235270654492,0.0004370188590445,121.673,-0.0004370188590447,237.526,0.0003697851884222,482.657,-0.0003697851884224,346.106,0.0003025515178,710.411,-0.0003025515178002,178.815,0.0002353178471778,318.4,-0.000235317847178,123.47,0.0001680841765554,195.138,-0.0001680841765556,245.275,0.0001008505059332,185.961,-0.0001008505059334,498.647,3.3616835311093235e-05,337.051,-3.3616835311284326e-05,387.593,-3.3616835311284326e-05,487.279,3.3616835311093235e-05,111.516,-0.0001008505059334,228.827,0.0001008505059332,365.088,-0.0001680841765556,291.983,0.0001680841765554,461.227,-0.0013110565771339,520.466,0.0011765892358892,439.258,-0.0029918983426901,3.155,0.0028574310014454,234.714,-0.0046727401082463,1187.272,0.0045382727670016,4.366,-0.0091101623693146,22.493,0.0085050593337142,262.268,30050.607,31581.008999999995,-0.0248314436538544,148.27489999999997,149.1687,300.50607,315.81009,0.3178883294491951,0.2968523370297093,341.2563017803556,418.12448021059697,0.1117907535112352,0.0935772191445814,148.0375,148.5325,148.9175,149.4125,16.7355,482.83825,39.267,423.256,1.136744851473456,0.9699748745088104,1.049616541075877,2025-06-17 20:54:23.825685+00:00,SOLUSDT,148.635,0.0,3.0,6.0,0.0470857296606609,-0.0067229150559621,0.0908479138627317,0.0286182681375996,-0.1400000000000147,-0.0200000000000102,0.0702273943451097,-0.1321782665983094,-0.0099871700131381,0.1790768435082781,-403.7770608765025,98.52893648338043,-502.3059973598829,347.27607393827054,317.7485477208734,587.4862056866098
148.665,0.0099999999999909,0.0067265328086576,1917.695573708288,1563.5726336502769,354.1229400580114,1.2264832041932616,3481.2682073585647,-3.3632664043288285e-05,309.749,3.3632664043288285e-05,260.812,-0.0001008979921298,265.837,0.00010089799213,346.106,-0.0001681633202166,723.3,0.0001681633202166,178.779,-0.0002354286483032,636.426,0.0002354286483032,123.504,-0.0003026939763897,520.342,0.0003026939763899,245.275,-0.0003699593044763,365.9,0.0003699593044765,498.647,-0.0004372246325631,490.996,0.0004372246325631,387.593,-0.0005044899606497,567.419,0.0005044899606498,111.516,-0.0005717552887362,417.622,0.0005717552887364,365.088,-0.000639020616823,375.093,0.000639020616823,461.227,-0.0016480005381226,436.204,0.0016480005381226,439.258,-0.0033296337402885,0.908,0.0033296337402885,200.153,-0.0050112669424545,16.434,0.0050112669424545,4.366,-0.0086435946591329,22.493,0.0,0.0,25940.414,26083.876999999982,-0.0027576156684189,148.16,149.26073684210527,259.40414,274.5671263157895,0.2991487924093964,0.966121101818764,336.0566966638522,394.1028128862941,0.1801314350649916,0.1141911150708156,147.9175,148.4125,148.905,149.375,4.02575,411.32425,36.052,390.5605000000001,1.5687796768021456,1.0843554696639726,0.9523026403337104,2025-06-17 20:54:24.821196+00:00,SOLUSDT,,,,,-0.0470635694355878,-0.0134512560110369,0.0437415881561222,0.0284549322080531,0.1400000000000147,0.0,0.0703491293478548,0.1574233784694481,-0.0838755112888416,0.1774954464913191,233.71742354751007,-47.68448684343707,281.40191039094725,342.90846000597384,314.5758998081709,580.513636105764
148.735,-0.1300000000000238,-0.0874037718089379,1690.2298982201307,1608.048659096699,82.1812391234314,1.0511061892676778,3298.2785573168303,0.0004370188590445,121.673,-0.0004370188590447,237.728,0.0003697851884222,482.657,-0.0003697851884224,346.106,0.0003025515178,710.411,-0.0003025515178002,178.779,0.0002353178471778,318.4,-0.000235317847178,123.504,0.0001680841765554,195.138,-0.0001680841765556,219.809,0.0001008505059332,185.961,-0.0001008505059334,498.647,3.3616835311093235e-05,337.051,-3.3616835311284326e-05,387.593,-3.3616835311284326e-05,487.279,3.3616835311093235e-05,111.516,-0.0001008505059334,228.827,0.0001008505059332,377.088,-0.0001680841765556,291.983,0.0001680841765554,461.227,-0.0013110565771339,520.466,0.0011765892358892,439.258,-0.0029918983426901,3.155,0.0028574310014454,234.714,-0.0046727401082463,1187.272,0.0045382727670016,4.366,-0.0091101623693146,2.268,0.0085050593337142,262.268,30172.587000000003,31587.382999999994,-0.0229079774488231,148.27489999999997,149.1687,301.72587,315.87383000000005,0.3178883294491951,0.2968523370297093,344.0753728847403,418.5856587984365,0.1113388122801667,0.0931383584388741,148.0375,148.5325,148.9175,149.4125,15.638750000000002,483.8125,39.267,423.256,1.1418706409285937,0.9834437164799832,1.0570902044720742,2025-06-17 20:54:25.189877+00:00,SOLUSDT,148.635,0.0,3.0,6.0,0.0470857296606609,0.0,0.0740117746005138,0.0267860550127442,-0.1400000000000147,0.0,0.0710945673030033,-0.1551833947858744,0.1285915229875096,0.1581797775431623,-227.46567548815733,44.47602544642268,-271.94170093458,337.2681811864659,286.7869259240805,544.6640224451083
148.735,-0.1300000000000238,-0.0874037718089379,1690.2298982201307,1608.048659096699,82.1812391234314,1.0511061892676778,3298.2785573168303,0.0004370188590445,121.673,-0.0004370188590447,237.728,0.0003697851884222,482.657,-0.0003697851884224,346.106,0.0003025515178,710.411,-0.0003025515178002,178.779,0.0002353178471778,318.4,-0.000235317847178,123.504,0.0001680841765554,195.138,-0.0001680841765556,219.809,0.0001008505059332,185.961,-0.0001008505059334,498.647,3.3616835311093235e-05,337.051,-3.3616835311284326e-05,387.593,-3.3616835311284326e-05,487.279,3.3616835311093235e-05,111.516,-0.0001008505059334,228.827,0.0001008505059332,377.088,-0.0001680841765556,291.983,0.0001680841765554,461.227,-0.0013110565771339,520.466,0.0011765892358892,439.258,-0.0029918983426901,3.155,0.0028574310014454,234.714,-0.0046727401082463,1187.272,0.0045382727670016,4.366,-0.0091101623693146,2.268,0.0085050593337142,262.268,30172.587000000003,31587.382999999994,-0.0229079774488231,148.27489999999997,149.1687,301.72587,315.87383000000005,0.3178883294491951,0.2968523370297093,344.0753728847403,418.5856587984365,0.1113388122801667,0.0931383584388741,148.0375,148.5325,148.9175,149.4125,15.638750000000002,483.8125,39.267,423.256,1.1418706409285937,0.9834437164799832,1.0570902044720742,2025-06-17 20:54:25.189877+00:00,SOLUSDT,,,,,0.0470857296606609,0.0,0.0740117746005138,0.0267860550127442,-0.1400000000000147,0.0,0.0710945673030033,-0.1551833947858744,0.1285915229875096,0.1581797775431623,-227.46567548815733,44.47602544642268,-271.94170093458,337.2681811864659,286.7869259240805,544.6640224451083
148.74,-0.1200000000000045,-0.0806776926179941,1664.8003043218844,1689.4498064003965,-24.649502078511887,0.9854097458325612,3354.2501107222806,0.0004033884630899,121.673,-0.0004033884630899,324.285,0.0003361570525748,482.657,-0.000336157052575,257.705,0.0002689256420599,710.411,-0.0002689256420601,124.767,0.0002016942315449,318.4,-0.0002016942315449,202.302,0.0001344628210298,195.138,-0.00013446282103,409.207,6.723141051493145e-05,185.961,-6.723141051512254e-05,397.228,0.0,337.051,0.0,266.643,-6.723141051512254e-05,487.279,6.723141051493145e-05,377.088,-0.00013446282103,228.827,0.0001344628210298,461.227,-0.0002016942315449,291.983,0.0002016942315449,328.524,-0.0012773967997848,324.42,0.0012101653892697,336.713,-0.0029581820626596,1.97,0.0028909506521445,108.852,-0.0046389673255344,33.903,0.0045717359150193,40.745,-0.0084711577248891,0.348,0.0613822778001882,12.455,30138.72500000001,31477.753,-0.0217316543149381,148.28789999999998,149.2607,301.38725,314.77753000000007,0.307044931565398,0.913398330412313,340.8773300322676,418.75544562217823,0.1114639056562611,0.1000381443999512,148.0475,148.5425,148.9275,149.4225,16.7355,483.303,38.9655,416.683,1.0668166413462663,0.9110821075790762,1.0562295256405934,2025-06-17 20:54:26.599720+00:00,SOLUSDT,,,,,0.0437195224482917,0.0033616835311093,0.0740092848011933,0.0257197393153707,-0.1300000000000238,0.0100000000000193,0.0711785715938141,-0.1420930963505674,-0.03166852178972,0.1552460587942532,-136.0685901947195,107.5259903649569,-243.5945805596764,335.1450848544033,282.18277897641167,536.8105698449148
148.675,0.0100000000000193,0.0067260803766735,1844.0865938374247,1562.4172054692297,281.66938836819554,1.1802779612143377,3406.503799306655,-3.363040188346308e-05,257.03,3.3630401883271915e-05,268.275,-0.00010089120565,288.143,0.0001008912056498,258.212,-0.0001681520094165,407.734,0.0001681520094163,108.05,-0.0002354128131832,525.111,0.000235412813183,205.434,-0.0003026736169498,609.688,0.0003026736169496,405.207,-0.0003699344207163,508.094,0.0003699344207161,436.894,-0.0004371952244829,365.467,0.0004371952244829,234.894,-0.0005044560282496,759.858,0.0005044560282494,408.837,-0.0005717168320161,576.776,0.000571716832016,461.227,-0.0006389776357827,471.293,0.0006389776357827,328.524,-0.0016478896922818,365.125,0.0016478896922816,277.331,-0.0033294097864469,12.172,0.0033294097864467,105.852,-0.0050109298806121,3.764,0.0050109298806119,40.745,-0.0080376660501094,0.348,0.0,0.0,26901.55200000001,25925.203999999994,0.0184820737430861,148.173,149.39979166666666,269.01552,270.0542083333333,0.2927473313285709,1.3932126985008035,340.45536478186034,393.53963603515945,0.1772832288635242,0.1201747149222046,147.9275,148.4225,148.9175,149.39249999999998,3.749,423.71325,31.9085,401.733,1.53076916657519,1.0923284995174931,1.0107300716964898,2025-06-17 20:54:28.073477+00:00,SOLUSDT,,,,,-0.0437004168347436,-0.0403402023733501,-0.0268970850284046,0.0247442189442889,0.1300000000000238,0.1400000000000432,0.0710402140913294,0.1720695147880827,0.1434896313524334,0.1517123794172083,145.74806421080416,-70.9220071067441,216.67007131754823,330.1358584261726,278.1320970474628,526.2887843416273
148.675,0.0100000000000193,0.0067260803766735,1844.0865938374247,1562.4172054692297,281.66938836819554,1.1802779612143377,3406.503799306655,-3.363040188346308e-05,257.03,3.3630401883271915e-05,268.275,-0.00010089120565,288.143,0.0001008912056498,258.212,-0.0001681520094165,407.734,0.0001681520094163,108.05,-0.0002354128131832,525.111,0.000235412813183,205.434,-0.0003026736169498,609.688,0.0003026736169496,405.207,-0.0003699344207163,508.094,0.0003699344207161,436.894,-0.0004371952244829,365.467,0.0004371952244829,234.894,-0.0005044560282496,759.858,0.0005044560282494,408.837,-0.0005717168320161,576.776,0.000571716832016,461.227,-0.0006389776357827,471.293,0.0006389776357827,328.524,-0.0016478896922818,365.125,0.0016478896922816,277.331,-0.0033294097864469,12.172,0.0033294097864467,105.852,-0.0050109298806121,3.764,0.0050109298806119,40.745,-0.0080376660501094,0.348,0.0,0.0,26901.55200000001,25925.203999999994,0.0184820737430861,148.173,149.39979166666666,269.01552,270.0542083333333,0.2927473313285709,1.3932126985008035,340.45536478186034,393.53963603515945,0.1772832288635242,0.1201747149222046,147.9275,148.4225,148.9175,149.39249999999998,3.749,423.71325,31.9085,401.733,1.53076916657519,1.0923284995174931,1.0107300716964898,2025-06-17 20:54:28.073477+00:00,SOLUSDT,148.615,0.0,8.0,1.0,-0.0437004168347436,-0.0403402023733501,0.0302765256004951,0.0250147257331842,0.1300000000000238,0.1400000000000432,0.0700564911851118,0.1720695147880827,0.1434896313524334,0.1402440524120726,145.74806421080416,-70.9220071067441,216.67007131754823,330.70851188648334,280.08189633316096,527.2181932674933
