mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2517.29,-2.7799999999997453,-0.1104362230811605,10.02459956904354,26.17333942935161,-16.148739860308073,0.3830080451179125,36.19793899839516,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0003893075489911,19.6895,-0.0005124558553046,4.117,0.0002979394507585,0.0174,-0.0003972526010114,0.0121,0.0001708186184348,1.1989,-0.0002621867166674,0.4821,3.178020808088351e-05,0.0021,-0.0001350658843439,0.0794,0.0,0.0,8.342304621240953e-05,0.7985,424.9719000000001,506.9229000000001,-0.0879401838061548,2517.271515151516,2516.6413,4.292645454545456,5.069229,3.455747770571638,0.439726403573848,6.428404802287679,6.793259106353812,0.0492816113253605,0.0520562397161382,2517.38,2518.035,2516.305,2516.9525,0.00565,7.946400000000001,0.0457749999999999,9.353675,0.7936525380374028,1.117710899567079,0.7853432931117553,2025-06-17 20:41:53.933804+00:00,ETHUSDT,,,,,-0.0891037433494629,0.0,-0.1231949753907628,0.0495046689408591,-0.2699999999999818,0.0,0.5755917184924303,0.020482286344558,-0.6007196376271053,0.4277346565541117,-54.12845611104086,-65.77944750830757,11.650991397266704,26.53321109376415,39.12955757544503,29.03087351397992
2517.29,-2.7799999999997453,-0.1104362230811605,10.310357149589992,26.17333942935161,-15.86298227976162,0.3939259328149633,36.4836965789416,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0003893075489911,21.9487,-0.0005124558553046,4.117,0.0002979394507585,0.0174,-0.0003972526010114,0.0121,0.000178763670455,6.9508,-0.0002621867166674,0.4821,3.972526010110438e-05,11.9194,-0.0001350658843439,0.0794,-0.0004608130171731,0.816,8.342304621240953e-05,0.7985,437.1898999999999,506.9229000000001,-0.0738608776408922,2517.7063000000003,2516.6413,4.371898999999999,5.069229,0.5136490144057482,0.439726403573848,6.298466030177428,6.793259106353812,0.0530719030791882,0.0520562397161382,2517.385,2518.0325000000003,2516.305,2516.9525,0.00685,7.94515,0.0457749999999999,9.353675,0.8792655891771037,1.0364963285417017,0.8470244945993605,2025-06-17 20:41:55.235927+00:00,ETHUSDT,2520.795,1.0,10.0,1.0,-0.0891037433494629,0.0,-0.1231949753907628,0.0493123193136379,-0.2699999999999818,0.0,0.5630776141738273,0.0062728556815639,0.2935682619662704,0.4137095530118983,-53.94524811518059,-55.01412696562711,1.0688788504465272,26.58001360687392,38.5007848743288,28.07925463010684
916.0,38.5007848743288,28.07925463010684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.535,-2.5099999999997635,-0.0996215571524016,64.28914508370306,75.14930421672126,-10.8601591330182,0.8554855664172372,139.43844930042434,0.000498107785762,51.9686,-0.0004981077857619,58.9784,0.0004862008267399,0.0044,-0.0004941387994212,1.6495,0.0004782628540583,0.0122,-0.0004901698130804,3.3324,0.0004703248813768,0.0044,-0.0004782628540583,2.455,0.0004663558950362,1.0007,-0.0004742938677175,0.0044,0.0004623869086954,3.3221,-0.0004703248813768,0.0021,0.0004544489360139,16.5138,-0.000466355895036,0.1029,0.0004504799496733,12.2092,-0.0004584179223546,0.0042,0.0004465109633325,0.7995,-0.0004504799496731,3.3261,0.0004425419769918,0.3214,-0.0004465109633325,0.8293,0.0003711002228585,10.8081,-0.0003631622501771,1.9776,0.0002321857009329,0.799,-0.0002004338102069,0.684,-0.0005933634579396,0.0174,-7.73952336441879e-05,1.4,0.0,0.0,0.0,0.0,448.2248,590.7047,-0.1371410668385102,2519.4,2519.004081632653,4.527523232323232,6.027598979591835,1.2223887857119569,0.4256204036814853,7.672241882816923,8.764487129383065,0.1922167180396979,0.1196609744259695,2518.0550000000003,2520.46,2518.625,2519.3275,0.0148,6.7925,0.100725,9.049625,1.2188887772815176,0.8412124148484676,0.7152331325447678,2025-06-17 20:41:56.689324+00:00,ETHUSDT,,,,,0.0891832089270561,0.0891832089270561,-0.0341216356959971,0.0491299987296935,0.2699999999999818,0.2699999999999818,0.5512320285607666,0.1975643559182603,0.2136910899911215,0.4020830271764688,53.072155796244445,48.97596478736965,4.0961910088747935,26.58886145495216,37.83775353783576,27.235099778528053
2519.535,-2.5099999999997635,-0.0996215571524016,64.28914508370306,75.14930421672126,-10.8601591330182,0.8554855664172372,139.43844930042434,0.000498107785762,51.9686,-0.0004981077857619,58.9784,0.0004862008267399,0.0044,-0.0004941387994212,1.6495,0.0004782628540583,0.0122,-0.0004901698130804,3.3324,0.0004703248813768,0.0044,-0.0004782628540583,2.455,0.0004663558950362,1.0007,-0.0004742938677175,0.0044,0.0004623869086954,3.3221,-0.0004703248813768,0.0021,0.0004544489360139,16.5138,-0.000466355895036,0.1029,0.0004504799496733,12.2092,-0.0004584179223546,0.0042,0.0004465109633325,0.7995,-0.0004504799496731,3.3261,0.0004425419769918,0.3214,-0.0004465109633325,0.8293,0.0003711002228585,10.8081,-0.0003631622501771,1.9776,0.0002321857009329,0.799,-0.0002004338102069,0.684,-0.0005933634579396,0.0174,-7.73952336441879e-05,1.4,0.0,0.0,0.0,0.0,448.2248,590.7047,-0.1371410668385102,2519.4,2519.004081632653,4.527523232323232,6.027598979591835,1.2223887857119569,0.4256204036814853,7.672241882816923,8.764487129383065,0.1922167180396979,0.1196609744259695,2518.0550000000003,2520.46,2518.625,2519.3275,0.0148,6.7925,0.100725,9.049625,1.2188887772815176,0.8412124148484676,0.7152331325447678,2025-06-17 20:41:56.689324+00:00,ETHUSDT,2520.795,1.0,1.0,1.0,0.0891832089270561,0.0891832089270561,-0.0341216356959971,0.0491299987296935,0.2699999999999818,0.2699999999999818,0.5512320285607666,0.1975643559182603,0.2136910899911215,0.4020830271764688,53.072155796244445,48.97596478736965,4.0961910088747935,26.58886145495216,37.83775353783576,27.235099778528053
2519.535,-2.5099999999997635,-0.0996215571524016,64.32697405877347,7.393716367230881,56.93325769154259,8.700222035006927,71.72069042600435,0.000498107785762,51.9686,-0.0004981077857619,0.9351,0.0004862008267399,0.0044,-0.0004941387994212,0.0063,0.0004782628540583,0.0122,-0.0004901698130804,0.0101,0.0004703248813768,0.0044,-0.0004862008267398,0.0021,0.0004663558950362,1.0007,-0.0004782628540583,0.0062,0.0004623869086954,3.3221,-0.0004742938677175,0.0021,0.0004544489360139,16.5138,-0.0004703248813768,0.0021,0.0004504799496733,12.2092,-0.000466355895036,0.1029,0.0004465109633325,0.7995,-0.0004584179223546,0.0042,0.0004425419769918,0.3214,-0.0004504799496731,0.0041,0.0003711002228585,10.8081,-0.0003711002228585,3.318,0.0002321857009329,0.799,-0.0002083717828883,9.8308,-0.0005774875125766,0.0039,-8.53332063256477e-05,8.0439,-0.0007719678432725,7.9439,0.0001528059741183,10.7333,451.92169999999993,391.8791999999999,0.0711571888581774,2519.4078,2519.0022000000004,4.519217,3.918792,1.195770529825852,0.4334872085771463,7.353941312181583,5.7352450116220846,0.1906443085162761,0.0027437026512251,2518.0775,2520.455,2518.615,2519.3250000000003,0.027225,5.7379750000000005,0.00645,7.771075,80.13048735119047,12.806670697299475,1.8367429063041407,2025-06-17 20:41:58.257454+00:00,ETHUSDT,,,,,0.0891832089270561,0.0891832089270561,-0.0341216356959971,0.0489580185573953,0.2699999999999818,0.2699999999999818,0.5400337102100102,0.8405918842334522,1.0395938830879552,0.4282981258144565,52.69073940782643,-18.77962306212073,71.47036246994716,26.58324627796088,37.99405986436007,29.13658092214639
2517.33,-2.860000000000128,-0.1136124385757976,115.19761889750012,26.173754951440024,89.02386394606012,4.40126451520714,141.37137384894015,0.000568062192879,99.3498,-0.0005680621928788,14.4211,0.0005561448042172,3.3319,-0.0005640897299917,0.0126,0.0005521723413298,7.5981,-0.0005601172671043,0.0321,0.0005481998784426,5.4138,-0.0005561448042172,6.9558,0.0005402549526681,0.0065,-0.0005521723413298,0.0021,0.0005243651011191,0.0021,-0.0005442274155553,0.0566,0.0005203926382317,0.0021,-0.0005402549526681,0.0021,0.0005164201753445,1.3216,-0.0005362824897808,0.0062,0.0005124477124572,0.002,-0.0005323100268936,0.7829,0.00050847524957,4.4077,-0.0005283375640062,4.117,0.0004131361402755,10.0739,-0.0004131361402755,0.0121,0.0002899897907703,11.1243,-0.0002780724021085,0.4821,0.0001231463495052,1.0168,-0.0001509535897161,0.0794,0.0,0.0,6.753186908354199e-05,0.7985,497.6615000000001,506.9229000000001,-0.0092191357938665,2518.019285714286,2516.6413,5.078178571428572,5.069229,0.4310695052626039,0.439726403573848,10.64006659102656,6.793259106353812,0.2440124462109285,0.0520562397161382,2517.6525,2518.3675,2516.305,2516.9525,0.0861,7.436275,0.0457749999999999,9.353675,4.601837921822007,5.698527828936355,1.6418002052113314,2025-06-17 20:41:59.245923+00:00,ETHUSDT,2520.795,1.0,1.0,1.0,-0.0875161488131709,0.0015890104040441,-0.1216079225676949,0.0490866562091645,-0.3500000000003638,-0.0800000000003819,0.5381749996486703,-0.3323740358635858,0.7418907480990932,0.4366472163496511,50.87064483872666,18.780038584209144,32.090606254517525,28.931686312038707,37.7614635946133,33.37625203167239
2519.78,-2.019999999999982,-0.0801657287540968,65.65645040101813,26.080937554946576,39.57551284607156,2.51741143364555,91.7373879559647,0.0004008286437705,51.9686,-0.0004008286437703,18.158,0.0003889228424705,0.0044,-0.0003968600433369,0.0105,0.0003809856416036,0.0122,-0.0003928914429036,0.0021,0.0003730484407369,0.0044,-0.0003889228424702,3.3201,0.0003690798403036,1.0007,-0.0003849542420369,0.0021,0.0003651112398701,3.3221,-0.0003809856416034,0.0021,0.0003571740390034,16.5138,-0.0003770170411701,0.0044,0.0003532054385701,12.2092,-0.0003730484407367,0.0042,0.0003492368381367,0.7995,-0.0003690798403034,0.0021,0.0003452682377034,0.3214,-0.0003651112398699,0.0021,0.0002738334299026,10.8081,-0.0002698648294691,3.318,0.0001349324147346,0.799,-0.0001230266134344,7.5996,-0.0004960750541712,5.8167,1.9843002166928027e-05,6.9429,-0.0006151330671724,0.002,0.0002579590281691,11.3999,515.2995999999997,438.8628999999999,0.0801086816972998,2519.6043000000004,2519.4864,5.152995999999999,4.388629,0.963200140157788,0.4501966681351435,12.713938775618828,6.109753615233515,0.1671965202379354,0.0490077880814258,2518.5275,2520.455,2519.115,2519.8325,0.0284,5.38395,0.0072,7.9439,4.0058351195153366,3.507001950888386,1.508137084875203,2025-06-17 20:41:59.814404+00:00,ETHUSDT,,,,,0.0973253407379969,0.0097240165347927,-0.0244009371547014,0.0482901606117011,0.8400000000001455,0.4899999999997817,0.4696873139009023,-0.0425080533835349,0.5018183387972979,0.4481554770357414,-49.541168496482,-0.092817396493448,-49.44835109998856,28.972710876863665,38.02647251505863,34.33936588431998
2517.33,-2.860000000000128,-0.1136124385757976,131.32909940043842,26.173754951440024,105.1553444489984,5.017587260371786,157.50285435187843,0.000568062192879,114.7653,-0.0005680621928788,14.4211,0.0005640897299917,4.7763,-0.0005640897299917,0.0126,0.0005601172671043,2.3922,-0.0005601172671043,0.0321,0.0005561448042172,7.4462,-0.0005561448042172,6.9558,0.0005521723413298,0.0042,-0.0005521723413298,0.0021,0.0005481998784426,5.7732,-0.0005442274155553,0.0566,0.0005402549526681,0.0065,-0.0005402549526681,0.0021,0.0005362824897808,0.3217,-0.0005362824897808,0.0062,0.0005243651011191,0.0021,-0.0005323100268936,0.7829,0.0005203926382317,0.0042,-0.0005283375640062,4.117,0.0004290259918246,11.9234,-0.0004131361402755,0.0121,0.0003098521052067,0.0021,-0.0002780724021085,0.4821,0.0001390362010542,11.9194,-0.0001509535897161,0.0794,-0.0004171086031627,11.6223,6.753186908354199e-05,0.7985,565.4507000000001,506.9229000000001,0.0545778075849685,2518.0466,2516.6413,5.654507,5.069229,0.4699345060750406,0.439726403573848,11.965885780478224,6.793259106353812,0.2396175298748414,0.0520562397161382,2517.675,2518.4025,2516.305,2516.9525,0.0966,8.479825,0.0457749999999999,9.353675,5.134505561134585,6.483206367050154,1.706287453718483,2025-06-17 20:42:00.629041+00:00,ETHUSDT,2520.795,1.0,1.0,1.0,-0.0972307106175864,0.0015890104040441,-0.1158615216744399,0.0475446446457606,-0.8400000000001455,-0.0800000000003819,0.3840174049231403,0.0735090892262015,0.5392188842125331,0.4595389767302271,65.67264899942029,0.092817396493448,65.57983160292683,32.279567329423905,37.05125265878037,38.69167371250215
2519.78,-2.019999999999982,-0.0801657287540968,64.00974391123786,36.80698633606401,27.20275757517385,1.739065060279608,100.81673024730188,0.0004008286437705,51.9686,-0.0004008286437703,25.675,0.0003889228424705,0.0044,-0.0003968600433369,0.0042,0.0003809856416036,0.0122,-0.0003928914429036,1.1457,0.0003730484407369,0.0044,-0.0003889228424702,10.2702,0.0003690798403036,1.0007,-0.0003849542420369,0.0021,0.0003651112398701,3.3221,-0.0003809856416034,0.0041,0.0003571740390034,16.5138,-0.0003770170411701,0.0021,0.0003532054385701,12.2092,-0.0003730484407367,0.0042,0.0003492368381367,0.7995,-0.0003690798403034,0.0021,0.0003452682377034,0.3214,-0.0003651112398699,2.4459,0.0002738334299026,10.8081,-0.0002857392312026,0.003,0.0001349324147346,0.799,-0.0001389010151679,7.9439,-0.0004881378533044,3.547,-1.5874401733470235e-05,3.4329,-0.0006230702680391,8.827,0.0001547754169016,19.6929,415.6302,431.874,-0.0191666306786445,2519.6102,2519.4282000000003,4.156302,4.31874,0.9562238022555064,0.4021551441918858,7.442534117610479,6.324956181397623,0.207290759911094,0.0915906028147098,2518.5475,2520.455,2519.075,2519.7425,0.010775,4.16915,0.008725,6.949725,2.178106260554763,1.3749399581979236,1.2747258643330248,2025-06-17 20:42:01.429609+00:00,ETHUSDT,,,,,0.0973253407379969,0.0097240165347927,-0.0186489435571968,0.0475576918237253,0.8400000000001455,0.4899999999997817,0.38637514933837,-0.3032809335117754,-0.6046539335326946,0.4566856775858146,-67.31935548920056,10.633231384623985,-77.95258687382454,31.99419789809993,36.61906921921586,38.54927362102116
2517.1800000000003,-2.559999999999945,-0.1017011099722683,25.676035855331936,26.172196675515263,-0.4961608201833307,0.9810424464428888,51.8482325308472,0.0005085055498612,16.4581,-0.0005085055498614,14.4211,0.0005005601506446,0.0021,-0.0005045328502532,0.0126,0.0004965874510362,0.0021,-0.0005005601506448,0.0321,0.000492614751428,0.0065,-0.0004965874510366,6.9558,0.0004886420518197,0.0021,-0.0004926147514282,0.0021,0.0004846693522115,3.3424,-0.0004846693522117,0.0566,0.0004727512533865,0.0044,-0.0004806966526035,0.0021,0.0004687785537783,0.0041,-0.0004767239529951,0.0062,0.0004648058541699,0.0208,-0.0004727512533869,0.7829,0.0004568604549534,0.0061,-0.0004687785537785,4.117,0.0003654883639626,4.7458,-0.0003535702651381,0.0121,0.0002224711780641,0.0021,-0.0002184984784561,0.4821,9.13720909905384e-05,0.004,-9.13720909908997e-05,0.0794,-0.0006713862338015,2.3834,0.0001271263874652,0.7985,437.7124000000002,506.9229000000001,-0.0732668999348212,2517.6426,2516.6413,4.377124,5.069229,0.6589986646420551,0.439726403573848,6.737125636636443,6.793259106353812,0.0453464420930272,0.0520562397161382,2517.405,2518.0925,2516.305,2516.9525,0.0061,7.678100000000001,0.0457749999999999,9.353675,0.7521723478030203,1.0902108397713413,1.0143765733948575,2025-06-17 20:42:02.001323+00:00,ETHUSDT,2520.395,1.0,1.0,1.0,-0.1031836112676287,-0.0059586943308837,-0.1077425845124376,0.0470889715085703,-0.5399999999999636,0.3000000000001819,0.3084211307029553,-0.512134646751963,-0.7844145444210717,0.449048411837329,-38.33370805590593,-10.63478966054874,-27.698918395357182,32.01385510207221,34.900804604774365,37.53789855109866
2517.1800000000003,-2.559999999999945,-0.1017011099722683,25.676035855331936,26.172196675515263,-0.4961608201833307,0.9810424464428888,51.8482325308472,0.0005085055498612,16.4581,-0.0005085055498614,14.4211,0.0005005601506446,0.0021,-0.0005045328502532,0.0126,0.0004965874510362,0.0021,-0.0005005601506448,0.0321,0.000492614751428,0.0065,-0.0004965874510366,6.9558,0.0004886420518197,0.0021,-0.0004926147514282,0.0021,0.0004846693522115,3.3424,-0.0004846693522117,0.0566,0.0004727512533865,0.0044,-0.0004806966526035,0.0021,0.0004687785537783,0.0041,-0.0004767239529951,0.0062,0.0004648058541699,0.0208,-0.0004727512533869,0.7829,0.0004568604549534,0.0061,-0.0004687785537785,4.117,0.0003654883639626,4.7458,-0.0003535702651381,0.0121,0.0002224711780641,0.0021,-0.0002184984784561,0.4821,9.13720909905384e-05,0.004,-9.13720909908997e-05,0.0794,-0.0006713862338015,2.3834,0.0001271263874652,0.7985,437.7124000000002,506.9229000000001,-0.0732668999348212,2517.6426,2516.6413,4.377124,5.069229,0.6589986646420551,0.439726403573848,6.737125636636443,6.793259106353812,0.0453464420930272,0.0520562397161382,2517.405,2518.0925,2516.305,2516.9525,0.0061,7.678100000000001,0.0457749999999999,9.353675,0.7521723478030203,1.0902108397713413,1.0143765733948575,2025-06-17 20:42:02.001323+00:00,ETHUSDT,,,,,-0.1031836112676287,-0.0059586943308837,-0.1077425845124376,0.0470889715085703,-0.5399999999999636,0.3000000000001819,0.3084211307029553,-0.512134646751963,-0.7844145444210717,0.449048411837329,-38.33370805590593,-10.63478966054874,-27.698918395357182,32.01385510207221,34.900804604774365,37.53789855109866
2517.1800000000003,-2.559999999999945,-0.1017011099722683,27.470102401684205,26.172196675515263,1.2979057261689384,1.0495910122585608,53.64229907719947,0.0005085055498612,16.1321,-0.0005085055498614,14.4211,0.0005045328502528,0.0042,-0.0005045328502532,0.0126,0.0005005601506446,7.7127,-0.0005005601506448,0.0321,0.0004965874510362,0.0021,-0.0004965874510366,6.9558,0.000492614751428,0.0065,-0.0004926147514282,0.0021,0.0004886420518197,0.0021,-0.0004846693522117,0.0566,0.0004846693522115,3.3424,-0.0004806966526035,0.0021,0.0004806966526031,0.7946,-0.0004767239529951,0.0062,0.0004767239529949,0.0021,-0.0004727512533869,0.7829,0.0004727512533865,0.0044,-0.0004687785537785,4.117,0.000369461063571,0.0021,-0.0003535702651381,0.0121,0.000234389276889,1.43,-0.0002184984784561,0.4821,9.93174902071148e-05,0.8342,-9.13720909908997e-05,0.0794,-0.0004250788580872,0.864,0.0001271263874652,0.7985,444.4585,506.9229000000001,-0.0656565284963528,2517.7291,2516.6413,4.444585,5.069229,0.5111107414249826,0.439726403573848,6.384873614964904,6.793259106353812,0.063005207460314,0.0520562397161382,2517.4275,2518.1025,2516.305,2516.9525,0.015175,7.889825,0.0457749999999999,9.353675,1.0611895333194383,1.0896607189839511,1.059412921245734,2025-06-17 20:42:03.400953+00:00,ETHUSDT,2520.395,1.0,1.0,1.0,-0.097236499009768,-0.0059586943308837,-0.1039765060719061,0.0469181370660691,-0.2399999999997817,0.3000000000001819,0.2820522338217418,0.0739378265794815,-0.6442888399741031,0.4418118054539138,-35.84837645386344,-65.80268379019556,29.95430733633212,31.71953706734413,33.308105148593995,36.19725234262826
2517.1800000000003,-2.559999999999945,-0.1017011099722683,27.470102401684205,26.172196675515263,1.2979057261689384,1.0495910122585608,53.64229907719947,0.0005085055498612,16.1321,-0.0005085055498614,14.4211,0.0005045328502528,0.0042,-0.0005045328502532,0.0126,0.0005005601506446,7.7127,-0.0005005601506448,0.0321,0.0004965874510362,0.0021,-0.0004965874510366,6.9558,0.000492614751428,0.0065,-0.0004926147514282,0.0021,0.0004886420518197,0.0021,-0.0004846693522117,0.0566,0.0004846693522115,3.3424,-0.0004806966526035,0.0021,0.0004806966526031,0.7946,-0.0004767239529951,0.0062,0.0004767239529949,0.0021,-0.0004727512533869,0.7829,0.0004727512533865,0.0044,-0.0004687785537785,4.117,0.000369461063571,0.0021,-0.0003535702651381,0.0121,0.000234389276889,1.43,-0.0002184984784561,0.4821,9.93174902071148e-05,0.8342,-9.13720909908997e-05,0.0794,-0.0004250788580872,0.864,0.0001271263874652,0.7985,444.4585,506.9229000000001,-0.0656565284963528,2517.7291,2516.6413,4.444585,5.069229,0.5111107414249826,0.439726403573848,6.384873614964904,6.793259106353812,0.063005207460314,0.0520562397161382,2517.4275,2518.1025,2516.305,2516.9525,0.015175,7.889825,0.0457749999999999,9.353675,1.0611895333194383,1.0896607189839511,1.059412921245734,2025-06-17 20:42:03.400953+00:00,ETHUSDT,,,,,-0.097236499009768,-0.0059586943308837,-0.1039765060719061,0.0469181370660691,-0.2399999999997817,0.3000000000001819,0.2820522338217418,0.0739378265794815,-0.6442888399741031,0.4418118054539138,-35.84837645386344,-65.80268379019556,29.95430733633212,31.71953706734413,33.308105148593995,36.19725234262826
2519.63,-2.320000000000164,-0.0920770113072222,63.90028069201024,92.45854198416735,-28.55826129215712,0.6911236033005209,156.3588226761776,0.000460385056536,51.9686,-0.0004603850565362,69.023,0.0004484785464532,0.0044,-0.0004564162198418,11.9338,0.0004405408730645,0.0122,-0.0004524473831476,13.6328,0.000432603199676,0.0044,-0.0004484785464532,3.3244,0.0004286343629818,1.0007,-0.0004405408730647,0.0063,0.0004246655262874,3.3221,-0.0004365720363703,0.0065,0.0004167278528989,16.5138,-0.0004326031996762,0.0021,0.0004127590162047,12.2092,-0.0004286343629818,0.0021,0.0004087901795103,0.7995,-0.0004246655262876,0.0825,0.0004048213428161,0.3214,-0.0004206966895932,0.0021,0.0003333822823191,10.8081,-0.0003294134456249,3.318,0.0001944729980194,0.799,-0.0002103483447967,3.318,-0.0005318241170331,0.407,-7.93767338856391e-05,7.9439,-0.0007580478086069,25.8707,8.334557057982179e-05,5.2027,423.8549999999998,531.5835000000002,-0.1127529401421445,2519.4793,2519.1242,4.23855,5.315835000000001,1.112873986577094,0.3943733763833491,7.607331372754838,8.815212997430919,0.2032683346899294,0.1843842030461817,2518.285,2520.455,2518.8075,2519.435,0.0059749999999999,4.2589,0.05,8.352225,0.8790059949640668,0.6448443261914762,0.6370877192258686,2025-06-17 20:42:04.813188+00:00,ETHUSDT,,,,,0.0973311404031423,0.0973311404031423,-0.0067465671878749,0.0468179258797284,0.2399999999997817,0.2399999999997817,0.2660493347495315,-0.1223952616256763,0.0770476662765406,0.4363495666769983,33.9592617576853,66.28634530865209,-32.32708355096679,31.39475819600649,33.52632722327022,35.94975984807584
2519.63,-2.320000000000164,-0.0920770113072222,63.90028069201024,92.45854198416735,-28.55826129215712,0.6911236033005209,156.3588226761776,0.000460385056536,51.9686,-0.0004603850565362,69.023,0.0004484785464532,0.0044,-0.0004564162198418,11.9338,0.0004405408730645,0.0122,-0.0004524473831476,13.6328,0.000432603199676,0.0044,-0.0004484785464532,3.3244,0.0004286343629818,1.0007,-0.0004405408730647,0.0063,0.0004246655262874,3.3221,-0.0004365720363703,0.0065,0.0004167278528989,16.5138,-0.0004326031996762,0.0021,0.0004127590162047,12.2092,-0.0004286343629818,0.0021,0.0004087901795103,0.7995,-0.0004246655262876,0.0825,0.0004048213428161,0.3214,-0.0004206966895932,0.0021,0.0003333822823191,10.8081,-0.0003294134456249,3.318,0.0001944729980194,0.799,-0.0002103483447967,3.318,-0.0005318241170331,0.407,-7.93767338856391e-05,7.9439,-0.0007580478086069,25.8707,8.334557057982179e-05,5.2027,423.8549999999998,531.5835000000002,-0.1127529401421445,2519.4793,2519.1242,4.23855,5.315835000000001,1.112873986577094,0.3943733763833491,7.607331372754838,8.815212997430919,0.2032683346899294,0.1843842030461817,2518.285,2520.455,2518.8075,2519.435,0.0059749999999999,4.2589,0.05,8.352225,0.8790059949640668,0.6448443261914762,0.6370877192258686,2025-06-17 20:42:04.813188+00:00,ETHUSDT,2520.395,1.0,1.0,1.0,0.0973311404031423,0.0973311404031423,-0.0067465671878749,0.0468179258797284,0.2399999999997817,0.2399999999997817,0.2660493347495315,-0.1223952616256763,0.0770476662765406,0.4363495666769983,33.9592617576853,66.28634530865209,-32.32708355096679,31.39475819600649,33.52632722327022,35.94975984807584
