mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
0.169795,-0.00029,-0.1707941929974454,658329.8584981352,457067.3309341475,201262.5275639877,1.4403345282907232,1115397.1894322827,0.0008539709649872,138789.0,-0.0008539709649872,14.0,0.0007950764156777,104772.0,-0.0007950764156777,12178.0,0.0007361818663681,101056.0,-0.0007361818663683,183336.0,0.0006772873170588,65879.0,-0.0006772873170588,126005.0,0.0006183927677493,155312.0,-0.0006183927677493,115459.0,0.0005594982184399,90535.0,-0.0005594982184399,128714.0,0.0005006036691304,106658.0,-0.0005006036691304,66664.0,0.0004417091198209,169807.0,-0.0004417091198209,64210.0,0.0003828145705115,42231.0,-0.0003828145705115,63011.0,0.000323920021202,70232.0,-0.000323920021202,98368.0,-0.0005594982184399,279346.0,0.0005594982184399,165892.0,-0.0020907565004858,131659.0,0.0021496510497953,167775.0,-0.0035631202332223,56345.0,0.0036220147825319,12069.0,-0.0050354839659589,286.0,0.0090992078683117,886.0,14206808.0,11232468.0,0.1169192079208543,0.1694375999999999,0.1701695999999999,142068.08,112324.68,0.0002920072601837,0.0003197089926792,167294.8407374047,160381.22641530586,0.0735753590813643,0.0763820560183211,0.1691875,0.1696925,0.1698975,0.1704125,57716.75,166404.25,19336.0,140508.5,1.2183227869863245,1.0581467099295112,1.226350340856163,2025-06-17 20:41:53.948773+00:00,DOGEUSDT,,,,,-0.1147126301546991,0.0,-0.1411474108271768,0.0598805293947206,-0.00021,0.0,0.0001135219019494,0.1954905213481332,-0.0180946798781567,0.1781409489558939,136255.47962717467,-97815.35149817384,234070.8311253485,86366.37023349364,107970.41663818993,162666.47153490345
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,545112.1269918906,444992.4042853261,100119.72270656451,1.224991981306648,990104.5312772169,0.0002353079592917,38623.0,-0.0002353079592916,900.0,-0.0002941349491144,185164.0,-0.0001764809694686,2292.0,-0.0003529619389374,104772.0,-0.0001176539796456,69925.0,-0.0004117889287604,100846.0,-5.8826989822826325e-05,125620.0,-0.0004706159185832,65879.0,1.6327769642701872e-16,213820.0,-0.0005294429084062,155312.0,5.882698982315288e-05,304058.0,-0.000588269898229,90535.0,0.0001176539796459,202997.0,-0.000647096888052,106658.0,0.0001764809694689,95378.0,-0.000705923877875,169807.0,0.0002353079592917,33221.0,-0.0007647508676978,42231.0,0.0002941349491147,70664.0,-0.0016471557150419,91408.0,0.0011765397964588,260634.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,-0.011706570974763,54928.0,0.0,0.0,11089020.0,10371147.0,0.0334514172233608,0.1693998,0.1704441414141413,110890.2,104759.0606060606,0.0004206779766044,0.0002956451944682,192012.10279802675,194071.2691872131,0.0955744511237241,0.1078834385434899,0.1692075,0.1697024999999999,0.1701949999999999,0.170685,14163.5,116223.75,11279.0,126909.5,0.9472255613897888,0.9271617834260748,1.0254477484422686,2025-06-17 20:41:55.204829+00:00,DOGEUSDT,,,,,0.1148443711534338,0.1148443711534338,-0.0235252602481987,0.0594125192319365,0.00021,0.00021,0.000111162619579,-0.1353300441414381,-0.1247802575373534,0.1734113519020836,-141040.0270538166,-13241.746078162862,-127798.28097565372,91141.88437106488,108861.36101923265,169651.06052022512
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,545112.1269918906,444992.4042853261,100119.72270656451,1.224991981306648,990104.5312772169,0.0002353079592917,38623.0,-0.0002353079592916,900.0,-0.0002941349491144,185164.0,-0.0001764809694686,2292.0,-0.0003529619389374,104772.0,-0.0001176539796456,69925.0,-0.0004117889287604,100846.0,-5.8826989822826325e-05,125620.0,-0.0004706159185832,65879.0,1.6327769642701872e-16,213820.0,-0.0005294429084062,155312.0,5.882698982315288e-05,304058.0,-0.000588269898229,90535.0,0.0001176539796459,202997.0,-0.000647096888052,106658.0,0.0001764809694689,95378.0,-0.000705923877875,169807.0,0.0002353079592917,33221.0,-0.0007647508676978,42231.0,0.0002941349491147,70664.0,-0.0016471557150419,91408.0,0.0011765397964588,260634.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,-0.011706570974763,54928.0,0.0,0.0,11089020.0,10371147.0,0.0334514172233608,0.1693998,0.1704441414141413,110890.2,104759.0606060606,0.0004206779766044,0.0002956451944682,192012.10279802675,194071.2691872131,0.0955744511237241,0.1078834385434899,0.1692075,0.1697024999999999,0.1701949999999999,0.170685,14163.5,116223.75,11279.0,126909.5,0.9472255613897888,0.9271617834260748,1.0254477484422686,2025-06-17 20:41:55.204829+00:00,DOGEUSDT,0.170035,1.0,2.0,5.0,0.1148443711534338,0.1148443711534338,-0.0235252602481987,0.0594125192319365,0.00021,0.00021,0.000111162619579,-0.1353300441414381,-0.1247802575373534,0.1734113519020836,-141040.0270538166,-13241.746078162862,-127798.28097565372,91141.88437106488,108861.36101923265,169651.06052022512
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,546173.720106166,475564.4081252683,70609.31198089768,1.1484747613036224,1021738.1282314344,0.0002353079592917,38623.0,-0.0002353079592916,909.0,-0.0002941349491144,188695.0,-0.0001764809694686,92.0,-0.0003529619389374,106972.0,-0.0001176539796456,69821.0,-0.0004117889287604,98646.0,-5.8826989822826325e-05,132259.0,-0.0004706159185832,63141.0,1.6327769642701872e-16,218220.0,-0.0005294429084062,150912.0,5.882698982315288e-05,295258.0,-0.000588269898229,99335.0,0.0001176539796459,202997.0,-0.000647096888052,106658.0,0.0001764809694689,104178.0,-0.000705923877875,169807.0,0.0002353079592917,33221.0,-0.0007647508676978,33431.0,0.0002941349491147,70664.0,-0.0016471557150419,91408.0,0.0011765397964588,280203.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,-0.011706570974763,54928.0,0.0,0.0,11074142.0,11060345.0,0.0006233259438088,0.1693998,0.1704441414141413,110741.42,111720.65656565657,0.0004206779766044,0.0002956451944682,192131.50923672985,197118.0009519581,0.0953771407301802,0.1019515214037175,0.1692075,0.1697024999999999,0.1701949999999999,0.170685,14163.5,114632.25,11279.0,137718.0,0.9366816273936498,0.8472845197646199,0.9198793237971392,2025-06-17 20:41:56.698162+00:00,DOGEUSDT,,,,,0.1148443711534338,0.1148443711534338,-0.0235252602481987,0.0593515863066693,0.00021,0.00021,0.0001109719973943,-0.1508314876644997,-0.1311122126090391,0.1735393831398329,-159824.6297297792,6716.4629917293205,-166541.09272150852,94724.90991986972,107219.62595405734,172244.35531837624
0.169795,-0.00029,-0.1707941929974454,658589.3946841444,467737.1208635939,190852.27382055053,1.4080331992213395,1126326.5155477384,0.0008539709649872,141638.0,-0.0008539709649872,14.0,0.0007950764156777,104772.0,-0.0007950764156777,12178.0,0.0007361818663681,103432.0,-0.0007361818663683,183336.0,0.0006772873170588,58741.0,-0.0006772873170588,126005.0,0.0006183927677493,155312.0,-0.0006183927677493,115459.0,0.0005594982184399,90535.0,-0.0005594982184399,128714.0,0.0005006036691304,106658.0,-0.0005006036691304,66664.0,0.0004417091198209,169807.0,-0.0004417091198209,64210.0,0.0003828145705115,33431.0,-0.0003828145705115,63011.0,0.000323920021202,79032.0,-0.000323920021202,98368.0,-0.0005594982184399,279346.0,0.0005594982184399,165892.0,-0.0020907565004858,131659.0,0.0021496510497953,167775.0,-0.0035631202332223,56345.0,0.0036220147825319,12069.0,-0.0050354839659589,286.0,0.0090992078683117,886.0,14083558.0,11942382.0,0.0822708420906219,0.1694375999999999,0.1701695999999999,140835.58,119423.82,0.0002920072601837,0.0003197089926792,168028.57237149758,166608.6289386225,0.0740834098883251,0.0718415304417493,0.1691875,0.1696925,0.1698975,0.1704125,56608.25,166404.25,19336.0,159333.25,1.216093076708794,1.0570615097768106,1.2146167404769763,2025-06-17 20:41:57.971705+00:00,DOGEUSDT,0.170035,1.0,8.0,3.0,-0.1147126301546991,0.0,-0.1382109039581163,0.0595869758385066,-0.00021,0.0,0.0001114923151261,0.1302050906211735,-0.0107168378562274,0.1745562780927194,112415.67457797844,-7827.287261674413,120242.96183965284,96382.57955437156,106480.80631253008,173791.5014159032
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,522511.3704973656,447919.6096352843,74591.76086208125,1.1665293486990158,970430.98013265,0.0002353079592917,38623.0,-0.0002353079592916,909.0,-0.0002941349491144,141638.0,-0.0001764809694686,92.0,-0.0003529619389374,104772.0,-0.0001176539796456,27944.0,-0.0004117889287604,103432.0,-5.8826989822826325e-05,93585.0,-0.0004706159185832,58741.0,1.6327769642701872e-16,213820.0,-0.0005294429084062,155312.0,5.882698982315288e-05,295258.0,-0.000588269898229,90535.0,0.0001176539796459,202997.0,-0.000647096888052,106658.0,0.0001764809694689,95378.0,-0.000705923877875,169807.0,0.0002353079592917,33221.0,-0.0007647508676978,33431.0,0.0002941349491147,70664.0,-0.0016471557150419,91408.0,0.0011765397964588,307195.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,-0.011706570974763,54928.0,0.0,0.0,11029671.0,10915196.0,0.0052164818314916,0.1693998,0.1704441414141413,110296.71,110254.50505050505,0.0004206779766044,0.0002956451944682,192007.60587447023,199045.18688150795,0.090931905403162,0.0947182258568696,0.1692075,0.1697024999999999,0.1701949999999999,0.170685,14163.5,114632.25,11279.0,129186.0,0.9700938611118636,0.8619637229768177,0.9334051380088192,2025-06-17 20:41:58.226088+00:00,DOGEUSDT,,,,,0.1148443711534338,0.0,-0.0235252602481987,0.0592911274686477,0.00021,0.0,0.0001107842175453,-0.1126908885546166,0.011922317730594,0.1726905400649362,-136078.02418677887,-19817.511228309595,-116260.51295846928,94996.51617761768,106183.95732024498,172087.65582481574
0.169815,-0.0003299999999999,-0.1943291228690027,610932.4074620021,458029.5561512898,152902.85131071229,1.3338274774132863,1068961.963613292,0.000971645614345,76178.0,-0.000971645614345,14.0,0.0009127580013545,67447.0,-0.0009127580013543,12178.0,0.0008538703883638,196527.0,-0.0008538703883638,183336.0,0.0007949827753731,150354.0,-0.0007949827753731,126005.0,0.0007360951623826,52054.0,-0.0007360951623825,115459.0,0.000677207549392,201143.0,-0.000677207549392,128714.0,0.0006183199364013,92992.0,-0.0006183199364013,66664.0,0.0005594323234108,32174.0,-0.0005594323234106,64210.0,0.0005005447104201,23858.0,-0.0005005447104201,63011.0,0.0004416570974296,89222.0,-0.0004416570974295,98368.0,-0.0004416570974295,85133.0,0.0004416570974296,165892.0,-0.0019727350351853,318746.0,0.0022671731001383,257054.0,-0.0034449253599505,66954.0,0.0037393634249035,17711.0,-0.0049171156847157,70123.0,0.0,0.0,13830951.0,11108770.0,0.1091504191245764,0.169478,0.1701962626262626,138309.51,112209.79797979798,0.0002923114777082,0.000334873972551,156835.68075724956,162478.42979791365,0.0709964918536693,0.0772325829052181,0.1692275,0.1697325,0.169895,0.170445,52221.25,160760.0,14944.5,144794.5,1.144517395353391,0.9745747086553668,1.0646625795060467,2025-06-17 20:41:59.260414+00:00,DOGEUSDT,0.170035,1.0,3.0,3.0,-0.1029472321901175,0.0117789098618877,-0.1264482738340251,0.0587058825539394,-0.00025,-3.999999999998449e-05,0.0001106382227195,0.0825692969312416,-0.0507479886667013,0.1744183393317301,88421.03696463659,10109.946516005555,78311.09044863103,95368.39906085032,104616.0441461269,170884.4101623487
0.17001,-3.999999999998449e-05,-0.0235280277630636,508989.15019737126,496246.4329074521,12742.71728991915,1.0256782043051895,1005235.5831048234,0.0001176401388153,38623.0,-0.0001176401388153,54428.0,-0.000176460208223,73053.0,-5.8820069407577466e-05,84213.0,-0.0002352802776306,69630.0,0.0,92467.0,-0.0002941003470383,196513.0,5.882006940774073e-05,176170.0,-0.0003529204164461,150354.0,0.0001176401388153,65516.0,-0.0004117404858536,49782.0,0.000176460208223,175469.0,-0.0004705605552614,250442.0,0.0002352802776307,22077.0,-0.0005293806246691,90824.0,0.0002941003470383,10029.0,-0.0005882006940767,32070.0,0.0003529204164461,66859.0,-0.0006470207634844,19441.0,0.0004117404858538,107921.0,-0.0015293218045996,121849.0,0.0012940415269689,92358.0,-0.0029998235397916,5687.0,0.002764543262161,11368.0,-0.0044703252749837,23981.0,0.004235044997353,39706.0,-0.0104111522851596,1394050.0,0.0,0.0,11230936.0,9986140.0,0.0586695358022,0.1694726,0.1704643157894736,112309.36,105117.26315789472,0.0003480994685431,0.0002846184986094,184189.41204800672,197525.34066105945,0.086433757613791,0.0856335881531803,0.1692475,0.1697425,0.170225,0.1706949999999999,18590.5,118704.25,11279.0,119925.5,1.1351612409065557,0.8616008419575958,1.060835367829918,2025-06-17 20:41:59.836914+00:00,DOGEUSDT,,,,,0.1148308453316849,0.0117653979645979,-0.0117626301240911,0.058799240457484,0.00029,4.000000000001225e-05,0.0001112082908357,-0.0040866470181604,0.0959968519796379,0.1740559169035251,-101943.25726463088,38216.876756162266,-140160.13402079314,94070.57600153606,103358.73372647548,168539.812194188
0.169815,-0.0003299999999999,-0.1943291228690027,645976.000730527,450234.0263356869,195741.97439484007,1.4347560667236157,1096210.027066214,0.000971645614345,95487.0,-0.000971645614345,14.0,0.0009127580013545,69722.0,-0.0009127580013543,12178.0,0.0008538703883638,196543.0,-0.0008538703883638,183336.0,0.0007949827753731,162529.0,-0.0007949827753731,126005.0,0.0007360951623826,110302.0,-0.0007360951623825,115459.0,0.000677207549392,250507.0,-0.000677207549392,128714.0,0.0006183199364013,90824.0,-0.0006183199364013,66664.0,0.0005594323234108,32070.0,-0.0005594323234106,64210.0,0.0005005447104201,13962.0,-0.0005005447104201,63011.0,0.0004416570974296,27715.0,-0.0004416570974295,98368.0,-0.0004416570974295,85133.0,0.0004416570974296,165892.0,-0.0019138474221946,95025.0,0.0022671731001383,257054.0,-0.0033860377469598,73778.0,0.0037393634249035,17711.0,-0.004858228071725,12843.0,0.0,0.0,13811252.0,10843226.0,0.1203848647697996,0.169485,0.1701962626262626,138112.52,109527.53535353536,0.0002886607004772,0.000334873972551,150395.24108484818,164689.27554440108,0.0760004234228728,0.0791239618172673,0.1692374999999999,0.1697325,0.169895,0.170445,52138.5,152210.5,16032.0,134863.0,1.2234395816117087,0.999400154737601,1.084912571056502,2025-06-17 20:42:00.653524+00:00,DOGEUSDT,0.170035,1.0,3.0,3.0,-0.1146991353449801,0.0117789098618877,-0.1235112483458244,0.0581155935096697,-0.00029,-3.999999999998449e-05,0.0001105998654923,0.0371901686036923,0.0029819299621568,0.1742875995497775,136986.85053315572,-46012.4065717652,182999.2571049209,95055.87638511458,104289.16079776456,171330.5941470406
0.17001,-3.999999999998449e-05,-0.0235280277630636,512875.5666483552,529254.822726799,-16379.25607844378,0.9690522308440092,1042130.3893751542,0.0001176401388153,38623.0,-0.0001176401388153,65707.0,-0.000176460208223,55719.0,-5.8820069407577466e-05,110470.0,-0.0002352802776306,66790.0,0.0,139133.0,-0.0002941003470383,189405.0,5.882006940774073e-05,158516.0,-0.0003529204164461,162529.0,0.0001176401388153,65516.0,-0.0004117404858536,110302.0,0.000176460208223,163469.0,-0.0004705605552614,250507.0,0.0002352802776307,23369.0,-0.0005293806246691,90824.0,0.0002941003470383,16639.0,-0.0005882006940767,32070.0,0.0003529204164461,65690.0,-0.0006470207634844,13962.0,0.0004117404858538,109097.0,-0.0015293218045996,121849.0,0.0012940415269689,92358.0,-0.0029998235397916,5687.0,0.002764543262161,11368.0,-0.0044703252749837,23981.0,0.004235044997353,39706.0,-0.0104111522851596,1394050.0,0.0,0.0,11358295.0,10101757.0,0.0585524210286163,0.1694726,0.1704643157894736,113582.95,106334.28421052633,0.0003480994685431,0.0002846184986094,184321.45235513823,201532.1243042468,0.0889861550523208,0.0908362772931481,0.1692475,0.1697425,0.170225,0.1706949999999999,15601.5,119965.0,11301.5,119928.5,1.1014869126836573,0.9216295009790296,1.0616297904604357,2025-06-17 20:42:01.448706+00:00,DOGEUSDT,,,,,0.1148308453316849,0.0117653979645979,-0.0088222320246947,0.0582749768239659,0.00029,4.000000000001225e-05,0.0001113323258477,-0.0521998533044863,0.0634729652122871,0.1734815497533079,-133100.43408217182,79020.79639111203,-212121.23047328385,93804.05856979174,102871.63615143509,169014.38148816687
0.16981,-0.00032,-0.1884459101348652,472254.4251533055,456864.947688202,15389.477465103497,1.0336849599492723,929119.3728415074,0.0009422295506742,171.0,-0.0009422295506744,14.0,0.000883340203757,54446.0,-0.0008833402037572,12178.0,0.0008244508568398,56124.0,-0.0008244508568401,183336.0,0.0007655615099228,51996.0,-0.0007655615099229,126005.0,0.0007066721630056,250377.0,-0.0007066721630057,115459.0,0.0006477828160884,108446.0,-0.0006477828160887,128714.0,0.0005888934691713,16780.0,-0.0005888934691715,66664.0,0.0005300041222541,13962.0,-0.0005300041222543,64210.0,0.0004711147753371,27715.0,-0.0004711147753372,63011.0,0.0004122254284199,129748.0,-0.00041222542842,98368.0,-0.0004711147753372,132454.0,0.0004711147753371,165892.0,-0.0019433484482658,318746.0,0.0022377951828513,273864.0,-0.0034155821211944,66954.0,0.0037100288557799,36.0,0.0,0.0,0.0090100700783226,886.0,13343524.0,11043186.0,0.0943275251151139,0.16948,0.1701940999999999,134783.0707070707,110431.86,0.0002857738033247,0.0003338894877051,159510.30154398046,162553.36670337035,0.0531917205679699,0.0776912568528683,0.169235,0.169725,0.1698975,0.1704425,48888.0,136638.0,17426.75,141546.0,0.8272714663521217,0.8869035306231894,1.0678382480892548,2025-06-17 20:42:02.027340+00:00,DOGEUSDT,0.170035,1.0,5.0,3.0,-0.1176401388153508,-0.0029443806495169,-0.1117647058823341,0.0576763651420999,-0.00028,9.999999999982244e-06,0.0001103927512679,-0.1428210257780469,-0.1619173574970014,0.1732660412684271,-40621.1414950497,-72389.87503859698,31768.73354354728,91969.33137702294,101872.75802130104,164355.81277118574
0.170005,-4.999999999999449e-05,-0.0294108996794179,392028.23884720815,679372.8649891986,-287344.6261419905,0.5770442993089532,1071401.1038364067,0.000147054498397,38623.0,-0.000147054498397,179235.0,-0.0002058762977558,171.0,-8.823269903818856e-05,163871.0,-0.0002646980971147,122.0,-2.9410899679287342e-05,179344.0,-0.0003235198964736,45372.0,2.941089967945061e-05,147327.0,-0.0003823416958323,38112.0,8.823269903835183e-05,158516.0,-0.0004411634951912,124272.0,0.000147054498397,31680.0,-0.0004999852945501,114029.0,0.0002058762977559,28519.0,-0.0005588070939089,52378.0,0.0002646980971148,11499.0,-0.0006176288932678,76306.0,0.0003235198964736,16509.0,-0.0006764506926265,92483.0,0.0003823416958325,80239.0,-0.0015587776830092,85133.0,0.0012646686862152,180101.0,-0.0030293226669803,95025.0,0.0027352136701862,64.0,-0.0044998676509513,9419.0,0.0042057586541573,112.0,0.0,0.0,0.0,0.0,10773093.0,10362815.0,0.0194114206023228,0.1694674747474747,0.1704592708333333,108819.12121212122,107945.98958333331,0.0003460785904624,0.0002873704229433,191247.84311480777,200658.3479070361,0.0540112296440771,0.0961841931946097,0.169245,0.169735,0.1702175,0.1706925,13820.0,115567.5,11310.75,127357.5,0.5837716794466756,0.7206929474532294,0.939173728305278,2025-06-17 20:42:03.139113+00:00,DOGEUSDT,,,,,0.1148342264884123,-0.002941003470387,0.0029411764705911,0.0577615947229839,0.00027,-1.000000000001e-05,0.0001107019900737,-0.1682801675696945,-0.3261108780485355,0.1697238277387256,-80226.18630609731,222507.91730099663,-302734.103607094,92708.75617821756,99794.2153195599,163107.43233204327
0.16981,-0.00032,-0.1884459101348652,426590.8084915162,457923.2411260436,-31332.43263452733,0.9315771076447656,884514.0496175598,0.0009422295506742,171.0,-0.0009422295506744,14.0,0.000883340203757,122.0,-0.0008833402037572,12178.0,0.0008244508568398,45372.0,-0.0008244508568401,183336.0,0.0007655615099228,38112.0,-0.0007655615099229,126005.0,0.0007066721630056,124272.0,-0.0007066721630057,115459.0,0.0006477828160884,118429.0,-0.0006477828160887,128714.0,0.0005888934691713,52378.0,-0.0005888934691715,66664.0,0.0005300041222541,76306.0,-0.0005300041222543,64210.0,0.0004711147753371,92483.0,-0.0004711147753372,63011.0,0.0004122254284199,129748.0,-0.00041222542842,98368.0,-0.0004711147753372,132454.0,0.0004711147753371,165892.0,-0.0019433484482658,318746.0,0.0022377951828513,273864.0,-0.0034155821211944,66954.0,0.0037100288557799,36.0,0.0,0.0,0.0090100700783226,886.0,13203969.0,11055592.0,0.0885579504097374,0.16948,0.1701940999999999,133373.42424242423,110555.92,0.0002857738033247,0.0003338894877051,159330.45795846556,161862.09067892827,0.0513022258686005,0.0776040758378203,0.169235,0.169725,0.1698975,0.1704425,50723.0,132056.5,17410.5,150124.25,0.7895400596065779,0.8359500470780196,1.0302399460395693,2025-06-17 20:42:03.348148+00:00,DOGEUSDT,,,,,-0.1147025087497267,-0.0029443806495169,-0.1117647058823341,0.0575894988838522,-0.00027,9.999999999982244e-06,0.000111467484048,0.1452026815918175,-0.2180983650604103,0.1675464674118568,34562.56964430807,-221449.62386315508,256012.19350746315,92993.09751621504,99078.34869180052,161050.0692792133
0.16981,-0.00032,-0.1884459101348652,426590.8084915162,457923.2411260436,-31332.43263452733,0.9315771076447656,884514.0496175598,0.0009422295506742,171.0,-0.0009422295506744,14.0,0.000883340203757,122.0,-0.0008833402037572,12178.0,0.0008244508568398,45372.0,-0.0008244508568401,183336.0,0.0007655615099228,38112.0,-0.0007655615099229,126005.0,0.0007066721630056,124272.0,-0.0007066721630057,115459.0,0.0006477828160884,118429.0,-0.0006477828160887,128714.0,0.0005888934691713,52378.0,-0.0005888934691715,66664.0,0.0005300041222541,76306.0,-0.0005300041222543,64210.0,0.0004711147753371,92483.0,-0.0004711147753372,63011.0,0.0004122254284199,129748.0,-0.00041222542842,98368.0,-0.0004711147753372,132454.0,0.0004711147753371,165892.0,-0.0019433484482658,318746.0,0.0022377951828513,273864.0,-0.0034155821211944,66954.0,0.0037100288557799,36.0,0.0,0.0,0.0090100700783226,886.0,13203969.0,11055592.0,0.0885579504097374,0.16948,0.1701940999999999,133373.42424242423,110555.92,0.0002857738033247,0.0003338894877051,159330.45795846556,161862.09067892827,0.0513022258686005,0.0776040758378203,0.169235,0.169725,0.1698975,0.1704425,50723.0,132056.5,17410.5,150124.25,0.7895400596065779,0.8359500470780196,1.0302399460395693,2025-06-17 20:42:03.348148+00:00,DOGEUSDT,0.170035,1.0,5.0,3.0,-0.1147025087497267,-0.0029443806495169,-0.1117647058823341,0.0575894988838522,-0.00027,9.999999999982244e-06,0.000111467484048,0.1452026815918175,-0.2180983650604103,0.1675464674118568,34562.56964430807,-221449.62386315508,256012.19350746315,92993.09751621504,99078.34869180052,161050.0692792133
0.170005,-4.999999999999449e-05,-0.0294108996794179,417395.5151623137,666813.1094577246,-249417.59429541096,0.6259557726778258,1084208.6246200383,0.000147054498397,38623.0,-0.000147054498397,178464.0,-0.0002058762977558,27064.0,-8.823269903818856e-05,101303.0,-0.0002646980971147,13526.0,-2.9410899679287342e-05,179792.0,-0.0003235198964736,47572.0,2.941089967945061e-05,164455.0,-0.0003823416958323,43050.0,8.823269903835183e-05,223284.0,-0.0004411634951912,121758.0,0.000147054498397,31680.0,-0.0004999852945501,180845.0,0.0002058762977559,28519.0,-0.0005588070939089,52378.0,0.0002646980971148,11499.0,-0.0006176288932678,97590.0,0.0003235198964736,16509.0,-0.0006764506926265,27715.0,0.0003823416958325,80239.0,-0.0015587776830092,85133.0,0.0012646686862152,180101.0,-0.0030293226669803,95025.0,0.0027352136701862,64.0,-0.0044998676509513,9419.0,0.0042057586541573,112.0,0.0,0.0,0.0,0.0,10856716.0,10440722.0,0.0195325841540189,0.1694674747474747,0.1704592708333333,109663.79797979798,108757.52083333331,0.0003460785904624,0.0002873704229433,191195.0338752161,201069.90561923667,0.0598819200944374,0.0972867585211061,0.169245,0.169735,0.1702175,0.1706925,15164.0,115800.5,11320.75,121868.0,0.6400441449814126,0.7112884896778284,0.9408516422255516,2025-06-17 20:42:04.821327+00:00,DOGEUSDT,,,,,0.1148342264884123,0.1148342264884123,0.0058825259566353,0.0574808350568047,0.00027,0.00027,0.0001123837700407,-0.1433914246580444,-0.1249512511069337,0.1618127715301942,-45612.17972645164,211807.94011583645,-257420.11984228808,92314.5833465247,96558.25665956923,156987.83978205215
