mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2.1734,-0.0034,-0.1564369191129138,35224.405876014374,68486.23441004354,-33261.82853402917,0.5143282614301349,103710.64028605793,0.0007821845955645,2371.5,-0.0007821845955645,23678.5,0.0007361737370018,1429.6,-0.0007361737370018,2720.0,0.0006901628784393,3921.9,-0.0006901628784393,8227.1,0.0006441520198766,12378.7,-0.0006441520198766,9824.6,0.0005981411613141,6795.9,-0.0005981411613141,8246.2,0.0005521303027513,1955.6,-0.0005521303027513,15854.5,0.0005061194441888,3340.9,-0.0005061194441888,7252.5,0.0004601085856261,6165.8,-0.0004601085856261,8048.0,0.0004140977270636,8792.1,-0.0004140977270636,13036.8,0.0003680868685009,5019.7,-0.0003680868685009,9760.4,-0.000828195454127,8386.6,0.0003220760099384,9741.3,-0.0019784669181927,9003.2,0.0015183583325664,12215.3,-0.0031287383822582,11907.2,0.0026686297966319,35016.7,-0.0042790098463237,15197.5,0.0,0.0,984991.1999999996,1179322.4,-0.0897888365161132,2.1692629999999995,2.177222448979592,9849.911999999998,12033.902040816323,0.0031967375556964,0.0047580979438547,12005.719584758592,14272.215683549312,0.0529666660981336,0.0904320989748011,2.166575,2.171525,2.174125,2.179075,3448.975,12141.7,3969.35,15164.9,0.4891925444872225,0.6667259056168839,0.6385969166139006,2025-06-17 20:41:44.627978+00:00,XRPUSDT,2.17165,0.0,4.0,1.0,-0.0804542215479354,0.0,-0.1263699653056916,0.0587947927321072,-0.0034999999999998,0.0,0.0014619747748215,0.0214481152289591,-0.1996180113259361,0.2026951734619263,-27302.64984408763,7073.09177312554,-34375.74161721317,11370.443080837013,13203.928377947446,22898.90171991977
2.17515,9.999999999976694e-05,0.0045973840884429,33388.59829812644,84921.96414457096,-51533.36584644452,0.3931679941043964,118310.5624426974,-2.2986920442214777e-05,1200.9,2.2986920442214777e-05,24690.9,-6.896076132684849e-05,23.2,6.896076132684849e-05,13114.4,-0.0001149346022112,3921.9,0.0001149346022112,13796.6,-0.0001609084430959,11978.7,0.0001609084430959,30359.8,-0.0002068822839803,7429.4,0.0002068822839805,26109.0,-0.0002528561248649,1955.6,0.0002528561248649,23806.7,-0.0002988299657494,3340.9,0.0002988299657496,26333.1,-0.000344803806634,6168.2,0.000344803806634,5649.3,-0.0003907776475184,8792.1,0.0003907776475186,10512.8,-0.0004367514884031,5019.7,0.0004367514884031,16206.0,-0.0011263591016711,1179.2,0.0011263591016711,6777.2,-0.0022757051237845,88.2,0.0022757051237845,16066.6,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,-0.0253545732478219,114319.3,0.011056708732731,6533.3,1034473.0999999996,1203801.2000000002,-0.0756511835926457,2.169198,2.180291,10344.731000000002,12038.012000000002,0.0062720169004874,0.0034200320173939,18074.963462395684,19151.95392672131,0.048170029747511,0.1583140139750649,2.167675,2.172625,2.177675,2.182625,2521.45,11403.525,2200.5750000000003,13500.15,0.261470070616533,0.5604653968641581,0.7135157092315226,2025-06-17 20:41:45.472650+00:00,XRPUSDT,,,,,0.0805190024845826,0.0,-0.0459527146566132,0.0572393121359818,0.0034999999999998,0.0,0.0014347107937589,-0.2424421264392048,-0.1789979104441562,0.2028289463330562,-1835.807577887936,16435.729734527413,-18271.53731241535,11444.363107658712,12909.44052655377,22682.760915905783
2.1734,-0.0034,-0.1564369191129138,29998.106722560817,69018.95533387562,-39020.84861131481,0.4346357689340056,99017.06205643644,0.0007821845955645,1223.8,-0.0007821845955645,23678.5,0.0007361737370018,19.4,-0.0007361737370018,2720.0,0.0006901628784393,2341.7,-0.0006901628784393,8227.1,0.0006441520198766,7453.6,-0.0006441520198766,9824.6,0.0005981411613141,9347.1,-0.0005981411613141,8246.2,0.0005521303027513,5752.4,-0.0005521303027513,15854.5,0.0005061194441888,3689.4,-0.0005061194441888,7252.5,0.0004601085856261,2923.9,-0.0004601085856261,8048.0,0.0004140977270636,9064.9,-0.0004140977270636,13036.8,0.0003680868685009,5019.7,-0.0003680868685009,9760.4,-0.0005521303027513,12551.0,0.0003220760099384,9741.3,-0.0017484126253796,2998.9,0.0015183583325664,12215.3,-0.002898684089445,15192.0,0.0026686297966319,33729.8,-0.0040489555535105,199.1,0.0,0.0,868297.7999999995,1210021.7000000004,-0.1644231794004728,2.169665,2.177222448979592,8682.977999999997,12347.160204081634,0.0030497008049971,0.0047580979438547,6882.427374474504,13329.78044702407,0.0539399040283184,0.0881377581906175,2.167075,2.17205,2.174125,2.179075,3421.225,11958.525,5818.5,15762.2,0.4391609453851247,0.6076630681009597,0.5835472514333617,2025-06-17 20:41:45.960362+00:00,XRPUSDT,2.17165,0.0,4.0,1.0,-0.0804542215479354,0.0,-0.1263699653056916,0.0576547966746118,-0.0034999999999998,0.0,0.0015190753857859,0.1957531706090066,-0.2523725744520017,0.1974207983868307,-3390.491575565622,-15903.008810695334,12512.517235129708,11675.734775664036,12765.069044046157,22113.05100210876
2.17465,0.0001000000000002,0.0045984411284671,36405.64482497719,87609.0278184741,-51203.38299349691,0.4155467276775366,124014.6726434513,-2.2992205642233683e-05,3054.8,2.299220564243789e-05,23638.5,-6.897661692670105e-05,4280.5,6.897661692690526e-05,7949.4,-0.0001149610282113,9209.7,0.0001149610282115,28478.2,-0.0001609454394958,6982.1,0.000160945439496,35134.8,-0.0002069298507805,6613.2,0.0002069298507807,34120.7,-0.0002529142620649,8523.4,0.0002529142620651,16360.7,-0.0002988986733496,3854.5,0.0002988986733498,5754.7,-0.0003448830846341,3673.1,0.0003448830846343,15544.1,-0.0003908674959187,4089.0,0.0003908674959189,25755.5,-0.0004368519072032,12032.6,0.0004368519072036,27819.2,-0.0011266180764719,11679.5,0.0011266180764721,4914.3,-0.0022762283585862,11128.5,0.0022762283585866,8180.2,-0.0034258386407007,10.6,0.0034258386407009,2164.7,0.0,0.0,0.0045754489228153,5993.5,895234.5999999997,1226427.1999999995,-0.1561005623045105,2.1690536082474225,2.17965,9229.222680412371,12264.272,0.0044671091659078,0.0028866070047722,14783.68507447792,19245.53307543379,0.0696051068624917,0.1798360310338844,2.1674,2.1722,2.177175,2.182125,3215.2,10803.6,2745.075,13005.025,0.2825266893910746,0.5251183740083258,0.712307173875955,2025-06-17 20:41:47.061512+00:00,XRPUSDT,,,,,0.0575135732032645,-0.022986920442276,-0.0689290719849301,0.056207627611398,0.0035000000000002,4.440892098500626e-16,0.001495418001764,-0.1697231047144249,-0.1949639453156639,0.1960851773710448,6407.538102416376,18590.07248459848,-12182.5343821821,11527.707752743045,12596.955181981974,21887.21957652319
2.17315,-0.0028999999999999,-0.1334468398407796,39496.34623488744,68971.87475684744,-29475.52852196,0.5726442317847289,108468.22099173488,0.000667234199204,4867.9,-0.0006672341992037,23678.5,0.0006212180475348,4280.5,-0.0006212180475344,2720.0,0.0005752018958655,9209.7,-0.0005752018958653,8227.1,0.0005291857441964,8306.1,-0.000529185744196,9824.6,0.000483169592527,11213.9,-0.0004831695925268,8246.2,0.0004371534408579,8523.4,-0.0004371534408575,15854.5,0.0003911372891886,2294.5,-0.0003911372891884,7252.5,0.0003451211375194,4184.2,-0.000345121137519,8048.0,0.0002991049858501,3069.0,-0.0002991049858499,13036.8,0.000253088834181,12032.6,-0.0002530888341806,9760.4,-0.0004831695925268,4567.9,0.0004371534408579,9741.3,-0.0016335733842577,448.0,0.0015875572325888,10546.1,-0.0027839771759886,10722.9,0.0027379610243196,11889.0,-0.0039343809677194,199.1,0.0042564940294044,2165.2,889023.0999999999,1169093.5999999996,-0.1360809617841397,2.169566,2.176685,8890.230999999998,11690.935999999998,0.0029100247421628,0.0029468075946691,6790.894895765874,9055.401324949877,0.0764679792909768,0.0912233203568987,2.167075,2.172025,2.174175,2.179125,4496.049999999999,11736.425,6235.95,15018.975,0.6374373409496235,0.6720525986878516,0.6399934622491628,2025-06-17 20:41:47.229087+00:00,XRPUSDT,2.17165,0.0,5.0,1.0,-0.0689766169268644,-0.0115027146406692,-0.1378581439698602,0.0570824888634705,-0.0030000000000001,0.0005000000000001,0.0015254306852526,0.3380009552264463,0.1215888946818231,0.1948964446437992,3090.7014099102453,-18637.15306162667,21727.85447153692,11298.66973991119,12478.176664065,21387.57653131592
0.176664065,21387.57653131592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.17495,9.999999999976694e-05,0.0045978068461236,69434.84204914382,41543.245313673935,27891.59673546988,1.6713870455924489,110978.08736281777,-2.29890342306184e-05,23041.1,2.29890342306184e-05,27.7,-6.896710269205936e-05,20416.6,6.896710269205936e-05,27.4,-0.0001149451711532,17542.3,0.0001149451711532,1287.5,-0.0001609232396147,13941.5,0.0001609232396147,6634.8,-0.0002069013080759,5220.1,0.0002069013080759,20117.3,-0.0002528793765374,12071.2,0.0002528793765374,30351.2,-0.0002988574449986,1642.1,0.0002988574449988,20570.7,-0.00034483551346,8413.2,0.00034483551346,8191.6,-0.0003908135819213,9062.7,0.0003908135819215,9508.9,-0.0004367916503827,3086.7,0.0004367916503827,10181.9,-0.0011264626773029,14339.9,0.0011264626773029,4380.7,-0.0022759143888365,11653.0,0.0022759143888365,2919.6,-0.0034253661003701,3229.4,0.0034253661003701,2169.9,-0.0127589139980228,55.5,0.0,0.0,973962.9999999998,1076524.1,-0.0500179201322457,2.169226,2.1798,9739.63,11098.186597938144,0.0045074964226275,0.0028,14731.670600719388,19095.02385534546,0.117496763224065,0.0993001457189857,2.167475,2.172425,2.1774,2.1822,3017.975,11717.975,2206.1,11889.0,1.0705198364811646,0.8916366679812714,0.9869949590239824,2025-06-17 20:41:48.700187+00:00,XRPUSDT,,,,,0.0713168307720594,0.0713168307720594,-0.0551432575879359,0.0559412453868696,0.0034999999999998,0.0034999999999998,0.001560088214267,-0.0442996871421699,0.4237576347259141,0.2242772929465778,9203.017355724696,-25177.13677857259,34380.154134297285,12338.785617897409,14256.505766362376,24586.97961660348
2.17495,9.999999999976694e-05,0.0045978068461236,69434.84204914382,41543.245313673935,27891.59673546988,1.6713870455924489,110978.08736281777,-2.29890342306184e-05,23041.1,2.29890342306184e-05,27.7,-6.896710269205936e-05,20416.6,6.896710269205936e-05,27.4,-0.0001149451711532,17542.3,0.0001149451711532,1287.5,-0.0001609232396147,13941.5,0.0001609232396147,6634.8,-0.0002069013080759,5220.1,0.0002069013080759,20117.3,-0.0002528793765374,12071.2,0.0002528793765374,30351.2,-0.0002988574449986,1642.1,0.0002988574449988,20570.7,-0.00034483551346,8413.2,0.00034483551346,8191.6,-0.0003908135819213,9062.7,0.0003908135819215,9508.9,-0.0004367916503827,3086.7,0.0004367916503827,10181.9,-0.0011264626773029,14339.9,0.0011264626773029,4380.7,-0.0022759143888365,11653.0,0.0022759143888365,2919.6,-0.0034253661003701,3229.4,0.0034253661003701,2169.9,-0.0127589139980228,55.5,0.0,0.0,973962.9999999998,1076524.1,-0.0500179201322457,2.169226,2.1798,9739.63,11098.186597938144,0.0045074964226275,0.0028,14731.670600719388,19095.02385534546,0.117496763224065,0.0993001457189857,2.167475,2.172425,2.1774,2.1822,3017.975,11717.975,2206.1,11889.0,1.0705198364811646,0.8916366679812714,0.9869949590239824,2025-06-17 20:41:48.700187+00:00,XRPUSDT,2.17165,0.0,1.0,5.0,0.0713168307720594,0.0713168307720594,-0.0551432575879359,0.0559412453868696,0.0034999999999998,0.0034999999999998,0.001560088214267,-0.0442996871421699,0.4237576347259141,0.2242772929465778,9203.017355724696,-25177.13677857259,34380.154134297285,12338.785617897409,14256.505766362376,24586.97961660348
2.17525,0.0001000000000002,0.0045971727387753,67440.36576234395,60464.48340601012,6975.88235633383,1.1153715696120614,127904.84916835406,-2.298586369397888e-05,22077.2,2.2985863693774724e-05,3283.3,-6.895759108152832e-05,19702.1,6.895759108132417e-05,8866.1,-0.0001149293184692,6580.6,0.000114929318469,20178.5,-0.0001609010458568,7652.5,0.0001609010458568,28846.4,-0.0002068727732445,14790.9,0.0002068727732443,26965.9,-0.0002528445006321,16292.8,0.0002528445006321,16373.7,-0.0002988162280198,10691.3,0.0002988162280196,7478.5,-0.0003447879554074,5919.1,0.0003447879554074,6385.4,-0.0003907596827951,9917.7,0.0003907596827949,12811.1,-0.0004367314101827,8724.2,0.0004367314101827,5324.2,-0.0011263073209976,1060.1,0.0011263073209976,13474.5,-0.002275600505689,13823.6,0.002275600505689,7887.2,-0.0034248936903803,6927.4,0.0034248936903803,2210.8,-0.0072405470635559,57.9,0.0,0.0,991575.2999999996,1274626.8,-0.1249012610128639,2.169847,2.180352525252525,9915.753000000002,12875.018181818185,0.0036867453126029,0.0032068847476508,14619.99385538486,25316.01732610461,0.1233879060924571,0.1071004469700464,2.167775,2.172725,2.17775,2.18265,3465.4750000000004,11874.45,2221.4,11941.3,0.8962392620195425,0.8144162510870866,0.9438459353455304,2025-06-17 20:41:50.254796+00:00,XRPUSDT,,,,,0.0828176401573648,0.0966339185054154,-0.0413574431909417,0.0550396745264227,0.0036,0.0030000000000001,0.0015927033622115,-0.1232676236249538,0.1667015611106605,0.2363508459052864,161.14248239704466,-7194.985877935869,7356.128360332914,13179.633021483332,14115.953679006869,25317.888941241847
2.1735,-0.0036,-0.1656314699792982,65766.80150476005,66888.49228870751,-1121.6907839474588,0.9832304370218728,132655.29379346757,0.0008281573498965,15931.2,-0.0008281573498963,23678.5,0.0007821486082355,22836.6,-0.0007821486082353,2720.0,0.0007361398665747,19705.9,-0.0007361398665745,8227.1,0.0006901311249137,1984.7,-0.0006901311249135,9824.6,0.0006441223832529,7652.5,-0.0006441223832527,8246.2,0.0005981136415919,14810.1,-0.0005981136415917,15854.5,0.0005521048999311,16292.8,-0.0005521048999309,7252.5,0.0005060961582701,15355.2,-0.0005060961582699,8048.0,0.0004600874166093,5457.0,-0.0004600874166091,13036.8,0.0004140786749482,9894.9,-0.000414078674948,9760.4,-0.0002760524499654,12797.5,0.0002760524499656,9741.3,-0.0014262709914883,11024.5,0.0017483321831148,14211.0,-0.0025764895330111,16348.6,0.0028985507246378,1132.9,-0.003726708074534,6086.5,0.004370830457787,3747.9,974675.5999999996,1074285.5999999992,-0.0486148786028742,2.17035,2.1771860000000003,9746.756,10742.856000000002,0.0028866070047722,0.0032186028024594,6789.198065181484,7789.733676504224,0.1332965552846506,0.0992739733270185,2.167875,2.172825,2.174175,2.179825,4592.825,13884.725,6313.825,13953.725,1.2182147726271138,0.911062169273066,0.7755309769579775,2025-06-17 20:41:51.259690+00:00,XRPUSDT,2.17165,0.0,2.0,1.0,-0.0804505229284156,0.0046010858562513,-0.1217746938400405,0.0548700233453936,-0.0037000000000002,-0.0001999999999999,0.0016377616779035,0.1530932731959849,0.0200153629505826,0.2453162093347841,-1673.564257583901,6424.008882697388,-8097.573140281289,13382.963342153203,13938.943250674987,25348.37117971173
2.17535,9.999999999976694e-05,0.0045969614084982,65245.90114514582,83612.9013239511,-18367.00017880528,0.7803329403958381,148858.8024690969,-2.298480704249132e-05,15971.9,2.298480704249132e-05,27233.0,-6.895442112767808e-05,22796.3,6.895442112767808e-05,18671.9,-0.0001149240352126,18274.8,0.0001149240352128,25333.8,-0.0001608936492978,1984.7,0.0001608936492978,13576.0,-0.0002068632633828,7652.5,0.000206863263383,11940.4,-0.000252832877468,14810.1,0.000252832877468,8887.3,-0.0002988024915529,16292.8,0.0002988024915532,6380.3,-0.0003447721056381,15357.6,0.0003447721056381,14438.9,-0.0003907417197231,5462.1,0.0003907417197233,5892.3,-0.0004367113338083,9797.9,0.0004367113338083,10615.3,-0.0011262555450847,12797.5,0.0011262555450847,9864.1,-0.0022754958972119,11024.5,0.0022754958972119,9.6,-0.0034247362493391,50.7,0.0034247362493391,108992.4,-0.0070103661479761,46.9,0.0,0.0,998366.5999999996,1273821.0000000002,-0.1212287224875272,2.170048,2.180466666666667,9983.666000000005,12866.87878787879,0.0034808757518762,0.0032260618015584,14675.337836337669,25281.80000419223,0.1286107728363509,0.1122364916263744,2.167875,2.172825,2.1778500000000003,2.18275,3222.325,12010.375,2391.9,11944.0,0.8981004300226904,0.8436685345450458,0.9526109811550738,2025-06-17 20:41:51.965212+00:00,XRPUSDT,,,,,0.0851161720726997,0.0183912273845355,-0.0367621717252906,0.0542626375671421,0.0036999999999998,0.0,0.0016239716594255,-0.1520590762493621,-0.0877440261566094,0.2453174879462504,-520.9003596142284,16724.40903524359,-17245.309394857817,13513.205894381172,13772.511367859674,24924.423190386144
2.17345,-0.0034999999999998,-0.1610343003059576,46106.37327132514,67489.36065435203,-21382.98738302689,0.6831650622304715,113595.73392567717,0.0008051715015297,4320.9,-0.0008051715015297,23678.5,0.0007591617014424,12878.8,-0.0007591617014422,2720.0,0.0007131519013549,7786.2,-0.0007131519013549,8227.1,0.0006671421012676,7660.1,-0.0006671421012674,9824.6,0.0006211323011801,14461.3,-0.0006211323011801,8246.2,0.0005751225010928,16292.8,-0.0005751225010926,15854.5,0.0005291127010053,11185.6,-0.0005291127010053,7252.5,0.0004831029009179,5457.0,-0.0004831029009177,8048.0,0.0004370931008304,7699.8,-0.0004370931008304,13036.8,0.0003910833007431,1809.0,-0.0003910833007429,9760.4,-0.0002990637005681,1057.1,0.0002990637005683,9741.3,-0.0014493087027535,13823.6,0.0017253675032782,5983.4,-0.002599553704939,10490.1,0.0028756125054637,13381.7,0.0,0.0,0.0042559065080863,2210.8,932394.5999999996,1095521.3999999994,-0.0804406099660932,2.1703,2.177109,9418.127272727272,10955.214,0.002857738033247,0.0031703342095116,6639.35334515203,8035.160730191027,0.0960446360371456,0.0973496273098818,2.16785,2.17275,2.174175,2.179725,4578.0,12838.15,6373.125,14532.8,0.8396875345761691,0.7656835980065464,0.723180602044129,2025-06-17 20:41:52.589530+00:00,XRPUSDT,2.17615,1.0,5.0,1.0,-0.0873422667616711,0.0,-0.124072329572866,0.0541878282709299,-0.0035999999999996,0.0,0.0016562921153674,-0.0334561125577056,-0.1556895392360367,0.2439496363519268,-19139.527873820683,-16123.540669599068,-3015.987204221616,13280.653669970558,13604.106661235795,24493.03211946152
2.17515,9.999999999976694e-05,0.0045973840884429,53151.078741051,95238.00865156314,-42086.92991051215,0.558086834170473,148389.08739261414,-2.2986920442214777e-05,11178.5,2.2986920442214777e-05,39589.4,-6.896076132684849e-05,8601.0,6.896076132684849e-05,8865.6,-0.0001149346022112,12240.9,0.0001149346022112,17343.4,-0.0001609084430959,14484.1,0.0001609084430959,23945.0,-0.0002068822839803,16295.8,0.0002068822839805,25331.7,-0.0002528561248649,10785.6,0.0002528561248649,13570.0,-0.0002988299657494,5457.0,0.0002988299657496,14256.2,-0.000344803806634,7689.6,0.000344803806634,8865.5,-0.0003907776475184,1814.1,0.0003907776475186,6408.5,-0.0004367514884031,9534.8,0.0004367514884031,14801.5,-0.0011263591016711,1691.5,0.0011263591016711,7132.4,-0.0022757051237845,3476.8,0.0022757051237845,14858.7,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,0.0,0.0,0.0067811415304692,179274.1,959606.2999999996,1328642.9,-0.1612746548758764,2.169941836734694,2.180263,9791.901020408164,13286.429000000002,0.0034351402392246,0.0031336130903479,14736.995439781538,25257.764747975205,0.1022100417640026,0.1301905877041905,2.167825,2.172675,2.177675,2.182625,3218.75,11788.3,2745.525,13426.325,0.5670205484203664,0.6752252643171146,0.8407219660204861,2025-06-17 20:41:53.628182+00:00,XRPUSDT,,,,,0.0782166601486132,-0.0045971727387753,-0.0528419795065215,0.052625513221433,0.0035999999999996,-4.440892098500626e-16,0.0016562921153674,-0.1891663117867587,-0.2215882273978416,0.2427921822247598,7044.705469725857,27748.647997211112,-20703.94252748525,13288.89512737187,14107.067477360344,24661.869997163645
2.1734,-0.0034,-0.1564369191129138,54404.44135490144,67796.98896751046,-13392.547612609022,0.8024610264177519,122201.4303224119,0.0007821845955645,12120.7,-0.0007821845955645,23678.5,0.0007361737370018,8603.4,-0.0007361737370018,2720.0,0.0006901628784393,13017.6,-0.0006901628784393,8227.1,0.0006441520198766,14484.1,-0.0006441520198766,9824.6,0.0005981411613141,16295.8,-0.0005981411613141,8246.2,0.0005521303027513,11185.6,-0.0005521303027513,15854.5,0.0005061194441888,5457.0,-0.0005061194441888,7252.5,0.0004601085856261,7689.6,-0.0004601085856261,8048.0,0.0004140977270636,1619.2,-0.0004140977270636,13036.8,0.0003680868685009,9534.8,-0.0003680868685009,9760.4,-0.0003220760099384,1691.5,0.0003220760099384,9741.3,-0.0014723474740039,3476.8,0.0017024017668168,4914.3,-0.0026226189380694,11219.5,0.0028526732308825,13583.7,0.0,0.0,0.004232998987761,6941.8,935522.7999999996,1129852.9999999995,-0.0940895114583989,2.17025,2.177034,9546.151020408164,11298.53,0.0028288690319631,0.0031255789863639,6644.214806041831,8160.5635684614335,0.1069004411223329,0.0943915712929027,2.167825,2.172675,2.174175,2.179625,4614.075,12962.575,6406.65,14877.825,0.9377319533495988,0.7822349836136127,0.7364342192389088,2025-06-17 20:41:53.908729+00:00,XRPUSDT,2.17615,1.0,5.0,1.0,-0.0804542215479354,-0.0046008741660808,-0.1332536874511945,0.0525684383040892,-0.0034999999999998,0.0001999999999999,0.0016773584918278,0.2441729502543676,-0.1305085503394588,0.2428953820678332,1253.3626138504478,-27441.01968405268,28694.382297903125,13092.623733643526,13938.992617368798,24353.52448981389
2.1734,-0.0034,-0.1564369191129138,54404.44135490144,67796.98896751046,-13392.547612609022,0.8024610264177519,122201.4303224119,0.0007821845955645,12120.7,-0.0007821845955645,23678.5,0.0007361737370018,8603.4,-0.0007361737370018,2720.0,0.0006901628784393,13017.6,-0.0006901628784393,8227.1,0.0006441520198766,14484.1,-0.0006441520198766,9824.6,0.0005981411613141,16295.8,-0.0005981411613141,8246.2,0.0005521303027513,11185.6,-0.0005521303027513,15854.5,0.0005061194441888,5457.0,-0.0005061194441888,7252.5,0.0004601085856261,7689.6,-0.0004601085856261,8048.0,0.0004140977270636,1619.2,-0.0004140977270636,13036.8,0.0003680868685009,9534.8,-0.0003680868685009,9760.4,-0.0003220760099384,1691.5,0.0003220760099384,9741.3,-0.0014723474740039,3476.8,0.0017024017668168,4914.3,-0.0026226189380694,11219.5,0.0028526732308825,13583.7,0.0,0.0,0.004232998987761,6941.8,935522.7999999996,1129852.9999999995,-0.0940895114583989,2.17025,2.177034,9546.151020408164,11298.53,0.0028288690319631,0.0031255789863639,6644.214806041831,8160.5635684614335,0.1069004411223329,0.0943915712929027,2.167825,2.172675,2.174175,2.179625,4614.075,12962.575,6406.65,14877.825,0.9377319533495988,0.7822349836136127,0.7364342192389088,2025-06-17 20:41:53.908729+00:00,XRPUSDT,,,,,-0.0804542215479354,-0.0046008741660808,-0.1332536874511945,0.0525684383040892,-0.0034999999999998,0.0001999999999999,0.0016773584918278,0.2441729502543676,-0.1305085503394588,0.2428953820678332,1253.3626138504478,-27441.01968405268,28694.382297903125,13092.623733643526,13938.992617368798,24353.52448981389
2.1735,-0.0036,-0.1656314699792982,50917.69829547392,67078.22419551665,-16160.525900042732,0.759079401790084,117995.92249099058,0.0008281573498965,5281.7,-0.0008281573498963,23678.5,0.0007821486082355,14988.9,-0.0007821486082353,2720.0,0.0007361398665747,12864.2,-0.0007361398665745,8227.1,0.0006901311249137,7551.0,-0.0006901311249135,9824.6,0.0006441223832529,9483.3,-0.0006441223832527,8246.2,0.0005981136415919,14481.1,-0.0005981136415917,15854.5,0.0005521048999311,16295.4,-0.0005521048999309,7252.5,0.0005060961582701,15757.6,-0.0005060961582699,8048.0,0.0004600874166093,5467.2,-0.0004600874166091,13036.8,0.0004140786749482,9646.8,-0.000414078674948,9760.4,-0.0002760524499654,12797.5,0.0002760524499656,9741.3,-0.0014262709914883,11024.5,0.0017483321831148,18369.3,-0.0025764895330111,16348.6,0.0028985507246378,1132.9,-0.003726708074534,6086.5,0.004370830457787,3747.9,960369.2999999998,1088088.8999999992,-0.0623491365359563,2.17035,2.177188,9603.693,10880.889,0.0028866070047722,0.0032220887635197,6657.221825915898,7736.675224525003,0.1164314602726264,0.0980146015642656,2.167875,2.172825,2.174175,2.179825,4590.975,13043.25,6406.65,14837.025,1.0484638335618095,0.8850096352095239,0.7576391902249954,2025-06-17 20:41:55.241853+00:00,XRPUSDT,,,,,-0.085043786057422,0.0023004900043655,-0.1286587327115094,0.0519847540916622,-0.0036999999999998,-0.0001000000000002,0.0016934592910511,0.0574106540081892,0.1107997610497108,0.2441283459786472,-10142.879661657376,403.7164641235868,-10546.59612578096,12832.588322846124,13649.427831238194,23890.94848400694
