mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
18.69,-0.0399999999999991,-0.2140181915462768,6981.24942898245,10012.46390705033,-3031.214478067881,0.6972558896383702,16993.71333603278,0.0010700909577313,293.67,-0.0010700909577313,1876.96,-0.0010700909577313,1806.12,-0.0005350454788657,3388.46,-0.0016051364365971,1009.01,0.0,4875.47,-0.0021401819154629,3181.31,0.0005350454788655,4298.91,-0.0026752273943285,3314.72,0.0010700909577313,3836.55,-0.0032102728731943,4310.73,0.0016051364365969,4767.51,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120723.62000000004,60992.330000000016,0.3287069186827023,18.0922,19.178500000000003,1207.2362000000005,609.9233,0.4719567353052607,0.3383234399210318,3786.6261057568863,1203.8971616189274,0.2179718434553237,0.540136604061527,17.9375,18.4325,18.9175,19.4125,45.58,628.2425000000001,18.317500000000003,389.3975,0.7987554102863053,0.8510347941984421,0.8796993457482013,2025-06-17 20:54:26.645283+00:00,AVAXUSDT,18.655,0.0,6.0,1.0,0.1339405304045118,0.0,0.1339405304045118,0.0690217943452845,-0.0500000000000007,0.0,0.0258069758011283,-0.0493108159681589,-0.0024042007292768,0.0331980842424897,-1409.4218155591243,587.0586946690582,-1996.4805102281823,739.1204076249961,802.86393272505,1309.032938033935
18.69,-0.0399999999999991,-0.2140181915462768,7036.742852137717,10019.900579067453,-2983.157726929734,0.7022767138865788,17056.643431205168,0.0010700909577313,293.67,-0.0010700909577313,1897.7,-0.0010700909577313,1806.12,-0.0005350454788657,3388.46,-0.0016051364365971,1338.22,0.0,4715.82,-0.0021401819154629,2861.11,0.0005350454788655,4458.56,-0.0026752273943285,3828.96,0.0010700909577313,3836.55,-0.0032102728731943,3796.48,0.0016051364365969,4767.51,-0.0037453183520599,4213.89,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1710.94,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120920.94000000005,61013.070000000014,0.3292835132914402,18.0922,19.178500000000003,1209.2094000000002,610.1307,0.4719567353052607,0.3383234399210318,3784.074842976503,1203.5642930099373,0.2175939915782989,0.540292924122651,17.9375,18.4325,18.9175,19.4125,45.58,661.4275,18.317500000000003,389.3975,0.7981715720312464,0.8552718306275293,0.8834480428487038,2025-06-17 20:54:28.103900+00:00,AVAXUSDT,,,,,0.1339405304045118,0.0,0.1876172607879932,0.0695482081197972,-0.0500000000000007,0.0,0.0255330667958242,-0.0465982659666873,-0.0028435170074171,0.0331566108377342,-1569.0463483505555,562.318466516519,-2131.3648148670745,751.8538882327472,691.766175065283,1291.3856326046352
18.69,-0.0399999999999991,-0.2140181915462768,7088.35547947854,9631.233300308755,-2542.8778208302174,0.7359758878700718,16719.588779787297,0.0010700909577313,293.67,-0.0010700909577313,1598.91,-0.0010700909577313,1806.12,-0.0005350454788657,3388.46,-0.0016051364365971,1614.46,0.0,4417.88,-0.0021401819154629,2854.51,0.0005350454788655,4258.7,-0.0026752273943285,3819.97,0.0010700909577313,4135.34,-0.0032102728731943,3796.48,0.0016051364365969,4767.51,-0.0037453183520599,3996.79,0.0021401819154627,3054.18,-0.0042803638309257,3974.33,0.0026752273943283,2634.72,-0.0048154093097913,1710.94,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120916.43000000004,60515.27000000002,0.3329140387264188,18.0922,19.178500000000003,1209.1643000000004,605.1527000000001,0.4719567353052607,0.3383234399210318,3782.16267358961,1193.0436352748,0.2175648090172691,0.5365113631650325,17.9375,18.4325,18.9175,19.4125,45.58,661.4275,18.317500000000003,389.3975,0.8102705721140118,0.8653237797365719,0.8926558010701444,2025-06-17 20:54:29.419243+00:00,AVAXUSDT,18.655,0.0,7.0,1.0,0.0,0.1339405304045118,0.1876172607879932,0.069480523094205,0.0,-0.0500000000000007,0.0254735051495553,0.0074336970209036,-0.0422381290062423,0.033128396686269,51.612627340822655,-388.667278758694,440.2799060995167,749.0446916708999,683.4659398423565,1280.6117345940374
18.665,0.0100000000000015,0.0535762121618085,8824.605122062902,9069.434460617722,-244.8293385548204,0.973005004929696,17894.039582680623,-0.0002678810608089,1614.46,0.0002678810608091,1598.91,-0.000803643182427,2854.51,0.000803643182427,3388.46,-0.0013394053040449,3819.97,0.0013394053040451,4417.88,-0.001875167425663,3796.48,0.001875167425663,4258.7,-0.0024109295472809,3996.79,0.002410929547281,4135.34,-0.0029466916688989,3974.33,0.0029466916688989,4767.51,-0.0034824537905168,1710.94,0.003482453790517,3054.18,-0.0040182159121349,2527.81,0.0040182159121349,998.83,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,710.93,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.1251004553978034,5054.57,83725.10000000003,54561.96000000001,0.2108884229659667,18.165000000000003,19.178400000000003,837.2510000000001,545.6196000000001,0.2886607004772212,0.3381825542513983,2446.405773490367,1129.8506974471627,0.2985466723837892,0.5134087924993896,17.9175,18.4125,18.9175,19.4125,41.05,517.2925,18.235,338.48,0.8923077087838003,0.9806637693706736,0.964766766184962,2025-06-17 20:54:29.573827+00:00,AVAXUSDT,,,,,-0.1337613697164373,-0.1337613697164373,-0.1070377308001237,0.068236790280049,0.0500000000000007,0.0500000000000007,0.0252537125983491,0.0478966610771752,0.0549693480390918,0.0297094107636791,1736.249642584362,-561.798839691035,2298.048482275397,744.4022703059221,565.171464305097,1181.7391478369234
18.69,-0.0399999999999991,-0.2140181915462768,7059.281952191221,9098.170643884392,-2038.8886916931715,0.7759012474597109,16157.452596075613,0.0010700909577313,293.67,-0.0010700909577313,1417.93,-0.0010700909577313,1806.12,-0.0005350454788657,3199.49,-0.0016051364365971,1594.14,0.0,4274.51,-0.0021401819154629,2864.79,0.0005350454788655,3912.33,-0.0026752273943285,3819.97,0.0010700909577313,4284.3,-0.0032102728731943,3796.48,0.0016051364365969,4916.47,-0.0037453183520599,3996.79,0.0021401819154627,3254.14,-0.0042803638309257,3774.47,0.0026752273943283,908.81,-0.0048154093097913,1710.94,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,802.2,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120706.53000000004,58518.82000000002,0.3469805471156842,18.0922,19.178500000000003,1207.0653000000002,585.1882,0.4719567353052607,0.3383234399210318,3780.7770841805673,1169.7215217387256,0.2162042103273119,0.5206988110833403,17.9375,18.4325,18.9175,19.4125,45.58,661.4275,18.317500000000003,389.3975,0.8564712044496544,0.9033509662172248,0.9273817803770636,2025-06-17 20:54:30.766663+00:00,AVAXUSDT,18.655,0.0,7.0,6.0,0.1339405304045118,0.1339405304045118,0.0267594327000214,0.0681535040517152,-0.0500000000000007,-0.0500000000000007,0.0252058745029541,-0.0204021370059478,-0.0116700448745562,0.0293453923402863,-1765.3231698716809,28.7361832666702,-1794.059353138351,741.9283367304779,563.7285968881565,1167.422110949065
18.665,0.0100000000000015,0.0535762121618085,8765.507457985752,8740.890827206576,24.616630779175463,1.002816261095786,17506.39828519233,-0.0002678810608089,1583.43,0.0002678810608091,1417.93,-0.000803643182427,2864.79,0.000803643182427,3199.77,-0.0013394053040449,3819.97,0.0013394053040451,4274.51,-0.001875167425663,3796.48,0.001875167425663,3912.33,-0.0024109295472809,3996.79,0.002410929547281,4284.3,-0.0029466916688989,3774.47,0.0029466916688989,4916.47,-0.0034824537905168,1710.94,0.003482453790517,3254.14,-0.0040182159121349,2527.81,0.0040182159121349,908.81,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,802.2,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.1251004553978034,5054.57,83504.49000000003,54201.68000000001,0.2127922808397039,18.165000000000003,19.178400000000003,835.0449000000001,542.0168000000001,0.2886607004772212,0.3381825542513983,2443.9106668708228,1122.9740405805292,0.296693507139556,0.5101744078781322,17.9175,18.4125,18.9175,19.4125,41.05,517.2925,18.235,338.48,0.8959555277660346,0.9843055142009164,0.9678125661146584,2025-06-17 20:54:31.148480+00:00,AVAXUSDT,,,,,-0.1337613697164373,-0.1337613697164373,-0.1337613697164373,0.0668394992653166,0.0500000000000007,0.0500000000000007,0.024968730444298,0.0224356332280253,0.0573638543201564,0.0258809280032722,1706.2255057945313,-357.2798166778157,2063.505322472347,739.671588739356,416.1742774693636,1084.4512555814276
18.69,-0.0399999999999991,-0.2140181915462768,7055.7176825283,9093.107936554268,-2037.3902540259687,0.7759412658200542,16148.825619082569,0.0010700909577313,293.67,-0.0010700909577313,1417.93,-0.0010700909577313,1806.12,-0.0005350454788657,3189.37,-0.0016051364365971,1583.43,0.0,4274.51,-0.0021401819154629,2864.79,0.0005350454788655,3912.33,-0.0026752273943285,3819.97,0.0010700909577313,4284.3,-0.0032102728731943,3796.48,0.0016051364365969,4916.47,-0.0037453183520599,3996.79,0.0021401819154627,3254.14,-0.0042803638309257,3774.47,0.0026752273943283,908.81,-0.0048154093097913,1710.94,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,802.2,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120695.82000000004,58508.70000000002,0.347017586386772,18.0922,19.178500000000003,1206.9582000000005,585.087,0.4719567353052607,0.3383234399210318,3780.7662694796095,1169.4957535780109,0.2161346598415752,0.5206159084033655,17.9375,18.4325,18.9175,19.4125,45.58,661.4275,18.317500000000003,389.3975,0.8564041501535098,0.9033116659181314,0.9273525109702588,2025-06-17 20:54:32.178821+00:00,AVAXUSDT,18.655,0.0,7.0,6.0,0.1339405304045118,0.0,0.1339405304045118,0.0668394992653166,-0.0500000000000007,0.0,0.024968730444298,-0.0224745463303327,0.0274556109689199,0.0256709511053141,-1709.7897754574524,352.2171093476918,-2062.006884805144,735.5064125065253,418.3242954408161,1065.0181677739902
18.665,0.0100000000000015,0.0535762121618085,8778.853881773592,8703.165825867172,75.68805590641932,1.008696611947972,17482.019707640764,-0.0002678810608089,1596.78,0.0002678810608091,1428.33,-0.000803643182427,2864.79,0.000803643182427,3189.37,-0.0013394053040449,3819.97,0.0013394053040451,3760.1,-0.001875167425663,3796.48,0.001875167425663,4426.55,-0.0024109295472809,3996.79,0.002410929547281,4284.3,-0.0029466916688989,3774.47,0.0029466916688989,4916.47,-0.0034824537905168,1710.94,0.003482453790517,3254.14,-0.0040182159121349,2527.81,0.0040182159121349,908.81,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,802.2,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.1251004553978034,5054.57,83517.84000000003,54201.490000000005,0.2128702630197229,18.165000000000003,19.178400000000003,835.1784000000001,542.0149,0.2886607004772212,0.3381825542513983,2443.9519084608514,1123.5006218925694,0.2968059279310862,0.5101726908245511,17.9175,18.4125,18.9175,19.4125,41.05,517.2925,18.235,338.48,0.8964444679105977,0.984677008597297,0.9681372072801422,2025-06-17 20:54:32.706665+00:00,AVAXUSDT,,,,,-0.1337613697164373,0.0,-0.1337613697164373,0.0668394992653166,0.0500000000000007,0.0,0.024968730444298,0.022746514085118,0.0023054639768627,0.0255763792719502,1723.136199245292,-389.9421106870959,2113.078309932388,752.3824506413379,443.03591746135936,1108.8245178986742
18.69,-0.0399999999999991,-0.2140181915462768,7222.600753047293,9121.72655078648,-1899.125797739186,0.7918019371480235,16344.327303833772,0.0010700909577313,293.67,-0.0010700909577313,1417.93,-0.0010700909577313,1806.12,-0.0005350454788657,3199.49,-0.0016051364365971,2084.92,0.0,3760.1,-0.0021401819154629,2864.79,0.0005350454788655,4426.55,-0.0026752273943285,3819.97,0.0010700909577313,4284.3,-0.0032102728731943,3796.48,0.0016051364365969,5316.35,-0.0037453183520599,3996.79,0.0021401819154627,3254.14,-0.0042803638309257,3774.47,0.0026752273943283,908.81,-0.0048154093097913,1710.94,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,802.2,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.0,0.1235955056179774,5054.57,121195.99000000003,58918.51000000002,0.3457660543709696,18.0922,19.178500000000003,1211.9599000000003,589.1851000000001,0.4719567353052607,0.3383234399210318,3781.599007201714,1185.7583808799286,0.2193805257088125,0.5239502831962315,17.9375,18.4325,18.9175,19.4125,45.58,661.4275,18.317500000000003,389.3975,0.8612802502853057,0.9065690200215972,0.9300115291870592,2025-06-17 20:54:33.651475+00:00,AVAXUSDT,18.655,0.0,7.0,6.0,0.1339405304045118,0.0,0.1339405304045118,0.0668394992653166,-0.0500000000000007,0.0,0.024968730444298,-0.0199241157242249,0.0027834852585856,0.0254177727609721,-1556.2531287262982,418.5607249193072,-1974.8138536456047,745.2220742817009,441.7450683801065,1088.2199979236625
18.665,0.0100000000000015,0.0535762121618085,9253.516694524726,8759.218891319444,494.2978032052815,1.056431721748059,18012.73558584417,-0.0002678810608089,2071.57,0.0002678810608091,1417.93,-0.000803643182427,2864.79,0.000803643182427,3189.37,-0.0013394053040449,3819.97,0.0013394053040451,3760.1,-0.001875167425663,3796.48,0.001875167425663,4426.55,-0.0024109295472809,3996.79,0.002410929547281,4284.3,-0.0029466916688989,3774.47,0.0029466916688989,5316.35,-0.0034824537905168,1710.94,0.003482453790517,3254.14,-0.0040182159121349,2527.81,0.0040182159121349,908.81,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,802.2,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.1251004553978034,5054.57,83992.63000000003,54590.97,0.2121582929004588,18.165000000000003,19.178400000000003,839.9263000000001,545.9097,0.2886607004772212,0.3381825542513983,2445.8872950790906,1139.578601166637,0.3007809137539804,0.5136673702628841,17.9175,18.4125,18.9175,19.4125,41.05,517.2925,18.235,338.48,0.9009250542051808,0.987155446655393,0.970459546421036,2025-06-17 20:54:34.425709+00:00,AVAXUSDT,,,,,-0.1337613697164373,0.0,-0.1337613697164373,0.0668394992653166,0.0500000000000007,0.0,0.024968730444298,0.0224098787102786,0.002757730740839,0.0247467949025329,2030.915941477432,-362.5076594670354,2393.423600944468,777.6625442726013,460.4156115881583,1146.211441998769
18.69,-0.0399999999999991,-0.2140181915462768,7214.593626241515,9127.074972402315,-1912.4813461608,0.7904606512005653,16341.668598643832,0.0010700909577313,293.67,-0.0010700909577313,1428.33,-0.0010700909577313,1806.12,-0.0005350454788657,3189.37,-0.0016051364365971,2060.86,0.0,3760.1,-0.0021401819154629,2864.79,0.0005350454788655,4426.55,-0.0026752273943285,3819.97,0.0010700909577313,4284.3,-0.0032102728731943,3796.48,0.0016051364365969,5316.35,-0.0037453183520599,3996.79,0.0021401819154627,3254.14,-0.0042803638309257,3774.47,0.0026752273943283,908.81,-0.0048154093097913,1710.94,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,802.2,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.0,0.1235955056179774,5054.57,121171.93000000004,58918.790000000015,0.345676556793154,18.0922,19.178500000000003,1211.7193,589.1879000000001,0.4719567353052607,0.3383234399210318,3781.544223437895,1185.609166964641,0.219225525251599,0.5239525455291936,17.9375,18.4325,18.9175,19.4125,45.58,661.4275,18.317500000000003,389.3975,0.8604930573214363,0.9059658523576508,0.9294790704721074,2025-06-17 20:54:35.575803+00:00,AVAXUSDT,18.665,0.0,7.0,6.0,0.1339405304045118,0.0,0.0,0.0667237119925089,-0.0500000000000007,0.0,0.0249259257631075,-0.0228645226185453,0.0023677544526264,0.023974158216045,-2038.9230682832103,367.8560810828712,-2406.7791493660816,776.4368494813349,460.9324616460651,1136.6601999078598
18.665,0.010000000000001563,0.05357621216180854,9242.809563530885,8769.616105356412,473.19345817447356,1.0539582864847927,18012.4256688873,-0.00026788106080894754,2060.86,0.00026788106080913787,1428.33,-0.0008036431824270329,2864.79,0.0008036431824270329,3189.37,-0.001339405304044928,3819.97,0.0013394053040451182,3760.1,-0.0018751674256630134,3796.48,0.0018751674256630134,4426.55,-0.0024109295472809085,3996.79,0.0024109295472810985,4284.3,-0.002946691668898994,3774.47,0.002946691668898994,5316.35,-0.003482453790516889,1710.94,0.0034824537905170793,3254.14,-0.004018215912134974,2527.81,0.004018215912134974,908.81,-0.00455397803375306,324.39,0.00455397803375306,681.85,-0.0050897401553709545,376.17,0.005089740155371145,802.2,-0.013126171979640902,317.6,0.013126171979641093,105.67,-0.026520225020090944,22.55,0.026520225020091135,41.67,-0.039914278060540986,101.98,0.039914278060541174,21.57,-0.05330833110099103,880.97,0.12510045539780343,5054.57,83981.92000000003,54601.37,0.21200644031470184,18.165000000000003,19.178400000000003,839.8192,546.0137000000001,0.2886607004772212,0.3381825542513983,2445.8335956723135,1139.6586503174142,0.3006917441277836,0.5137600027252063,17.9175,18.4125,18.9175,19.4125,41.05,517.2925,18.235,338.48,0.9002092542421217,0.9865860424916476,0.9699652851613377,2025-06-17 20:54:36.074534+00:00,AVAXUSDT,,,,,-0.1337613697164373,0.0,-0.1337613697164373,0.06683949926531665,0.05000000000000071,0.0,0.02496873044429808,0.022468194173153738,0.002089434540662155,0.024037650771734486,2028.2159372893702,-357.4588670459034,2385.6748043352736,802.1955050365345,470.8448171440887,1177.679157226028
