mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
0.6159,-0.0012,-0.1948368241597808,158975.94930806122,162995.74050640303,-4019.791198341816,0.9753380598422208,321971.68981446425,0.0009741841207989,9044.1,-0.0009741841207989,9698.5,0.0008118201006656,43784.1,-0.0008118201006657,31621.8,0.0006494560805324,70426.5,-0.0006494560805324,50374.1,0.0,17912.0,-0.0004870920603993,22478.5,-0.0001623640201331,39677.8,-0.0003247280402662,43727.0,-0.0003247280402662,55903.6,-0.0001623640201331,73110.8,-0.0004870920603993,37711.2,0.0,75379.4,-0.0006494560805324,33498.4,0.0001623640201331,28467.5,-0.0008118201006657,36834.6,0.0003247280402662,34392.5,-0.0009741841207989,53399.2,0.0004870920603993,62992.3,-0.0034096444227958,22562.2,0.0029225523623965,27409.5,-0.0074687449261244,91.6,0.0069816528657249,4005.4,-0.0115278454294528,14678.7,0.0110407533690534,1322.6,-0.025815879201169,81658.9,0.0274395194025004,2558.3,2145741.199999999,2000668.6999999995,0.0349874960504989,0.611098,0.6204480000000001,21457.412,20006.687,0.0032642910409459,0.0033552192178753,29597.656163998123,36155.620778179575,0.1855729386190656,0.216048964028877,0.6087750000000001,0.6137250000000001,0.617775,0.622725,378.4,35949.975,586.8249999999999,23711.25,0.9212226750545528,0.8901483615414119,0.957123245215,2025-06-17 20:54:05.079632+00:00,ADAUSDT,0.61625,1.0,3.0,6.0,0.1056481105241835,0.0,0.1219214825652326,0.0618999396950852,-0.0013,0.0,0.0005817158686168,0.0651493842569225,0.0058761860854402,0.0771280164159353,-15394.557026844675,17296.591940364888,-32691.148967209563,18224.84631035783,21204.931925666588,32147.737743841324
0.61535,9.9999999999989e-05,0.0162509141139171,156981.85803773592,137749.6283613164,19232.22967641952,1.1396172890279856,294731.4863990523,-8.12545705695856e-05,25029.0,8.12545705695856e-05,2705.2,-0.0002437637117087,41790.0,0.0002437637117089,28326.1,-0.0004062728528479,40546.2,0.0004062728528481,18047.2,-0.000568781993987,57063.1,0.0005687819939872,53365.3,-0.0007312911351262,72123.1,0.0007312911351264,85999.3,-0.0008938002762654,21244.7,0.0008938002762656,66971.4,-0.0010563094174046,38438.0,0.0010563094174047,30613.0,-0.0012188185585437,18635.8,0.0012188185585439,64564.1,-0.0013813276996829,18468.1,0.0013813276996831,43024.1,-0.0015438368408223,16559.7,0.0015438368408223,98710.7,-0.00398147395791,9142.5,0.0039814739579102,11045.5,-0.0080442024863896,1041.7,0.0080442024863898,2499.2,-0.0121069310148695,159.0,0.0121069310148696,700.3,-0.0161696595433491,519.9,0.0,0.0,1660075.3999999987,1507601.299999999,0.0481343629544011,0.6103500000000001,0.6201500000000001,16600.753999999997,15704.180208333331,0.0028866070047722,0.0027711309363988,28493.889124401463,28109.27922758048,0.2107721733603186,0.3265627324677952,0.6078749999999999,0.612825,0.617775,0.622525,252.325,19633.9,452.75,17325.600000000002,0.7107026964225359,0.8136185565891386,1.019120501976508,2025-06-17 20:54:05.956191+00:00,ADAUSDT,,,,,-0.0893002110732343,0.0325123953507238,0.0325123953507238,0.0603385451632313,0.0013,0.0,0.0005734762418793,-0.12810647147704,-0.1837466452171799,0.0773398898361922,-1994.091270325298,-25246.11214508664,23252.020874761336,17920.01068448819,20961.678585884725,31877.100734627544
0.61595,-0.0011000000000001,-0.178585924182174,152064.98482187168,163451.11399898815,-11386.129177116469,0.9303392378397192,315516.0988208598,0.0008929296209108,9044.1,-0.0008929296209108,7025.8,0.0007305787807451,43784.1,-0.0007305787807451,31755.1,0.0005682279405795,70426.5,-0.0005682279405795,29745.9,-8.117542008278999e-05,17912.0,-0.0004058771004139,58844.6,-0.0002435262602483,39677.8,-0.0002435262602483,74203.2,-0.0004058771004139,55903.6,-8.117542008278999e-05,69954.2,-0.0005682279405795,37711.2,8.117542008278999e-05,31140.4,-0.0007305787807451,33498.4,0.0002435262602483,63477.6,-0.0008929296209108,36834.6,0.0004058771004139,43024.1,-0.0010552804610764,26296.4,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.0,0.0,2030473.0999999992,1931086.5999999992,0.0250877198695251,0.611098,0.6205,20304.731,19505.92525252525,0.0032642910409459,0.0033317875203572,29492.670562832034,35339.75963861411,0.1827597223523917,0.2660613977643469,0.6087750000000001,0.6137250000000001,0.61785,0.62275,378.4,26502.1,573.3499999999999,27942.65,0.7222609109289521,0.8627208544135782,0.92766995796252,2025-06-17 20:54:06.340880+00:00,ADAUSDT,0.61625,1.0,3.0,10.0,0.0975054846835207,0.008118201006656,0.1300495814029136,0.0621806733644978,-0.0012,9.9999999999989e-05,0.0005865847190756,0.0078459811632931,-0.1512520182272297,0.0769905780523768,-4916.873215864238,25701.48563767175,-30618.35885353599,17525.74187427361,20577.44437312751,31127.61591954829
0.61595,-0.0011000000000001,-0.178585924182174,152064.98482187168,163451.11399898815,-11386.129177116469,0.9303392378397192,315516.0988208598,0.0008929296209108,9044.1,-0.0008929296209108,7025.8,0.0007305787807451,43784.1,-0.0007305787807451,31755.1,0.0005682279405795,70426.5,-0.0005682279405795,29745.9,-8.117542008278999e-05,17912.0,-0.0004058771004139,58844.6,-0.0002435262602483,39677.8,-0.0002435262602483,74203.2,-0.0004058771004139,55903.6,-8.117542008278999e-05,69954.2,-0.0005682279405795,37711.2,8.117542008278999e-05,31140.4,-0.0007305787807451,33498.4,0.0002435262602483,63477.6,-0.0008929296209108,36834.6,0.0004058771004139,43024.1,-0.0010552804610764,26296.4,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.0,0.0,2030473.0999999992,1931086.5999999992,0.0250877198695251,0.611098,0.6205,20304.731,19505.92525252525,0.0032642910409459,0.0033317875203572,29492.670562832034,35339.75963861411,0.1827597223523917,0.2660613977643469,0.6087750000000001,0.6137250000000001,0.61785,0.62275,378.4,26502.1,573.3499999999999,27942.65,0.7222609109289521,0.8627208544135782,0.92766995796252,2025-06-17 20:54:06.340880+00:00,ADAUSDT,,,,,0.0975054846835207,0.008118201006656,0.1300495814029136,0.0621806733644978,-0.0012,9.9999999999989e-05,0.0005865847190756,0.0078459811632931,-0.1512520182272297,0.0769905780523768,-4916.873215864238,25701.48563767175,-30618.35885353599,17525.74187427361,20577.44437312751,31127.61591954829
0.61595,-0.0011000000000001,-0.178585924182174,151996.33865044537,166685.60844937022,-14689.269798924855,0.911874396742616,318681.9470998156,0.0008929296209108,9044.1,-0.0008929296209108,11158.1,0.0007305787807451,43784.1,-0.0007305787807451,25772.6,0.0005682279405795,70426.5,-0.0005682279405795,52493.3,-8.117542008278999e-05,17912.0,-0.0004058771004139,41518.6,-0.0002435262602483,39677.8,-0.0002435262602483,62839.4,-0.0004058771004139,55903.6,-8.117542008278999e-05,69954.2,-0.0005682279405795,37711.2,8.117542008278999e-05,33140.4,-0.0007305787807451,33498.4,0.0002435262602483,63810.4,-0.0008929296209108,36834.6,0.0004058771004139,43356.9,-0.0010552804610764,14545.1,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.0,0.0,2029230.8999999987,1934629.499999999,0.0238659767130042,0.611098,0.6205,20292.309,19541.71212121212,0.0032642910409459,0.0033317875203572,29529.451246059736,35247.97271551645,0.1770805875270281,0.2629240379101012,0.6087750000000001,0.6137250000000001,0.61785,0.62275,378.4,25410.925,573.3499999999999,26591.05,0.7064384385187292,0.8589600572299483,0.9250629595685852,2025-06-17 20:54:07.683610+00:00,ADAUSDT,0.61625,1.0,3.0,10.0,0.0975054846835207,0.008118201006656,0.1300495814029136,0.062190229751764,-0.0012,9.9999999999989e-05,0.0005900882635591,0.0529247667355334,-0.1310279876414339,0.0796962133086351,9165.42691040298,13276.291726556316,-4110.864816153335,16801.4073353319,19845.86644433128,29798.90996803188
0.61535,9.9999999999989e-05,0.0162509141139171,150603.11424371784,151793.5987372408,-1190.484493522963,0.9921572154331506,302396.71298095863,-8.12545705695856e-05,14545.1,8.12545705695856e-05,11143.7,-0.0002437637117087,41768.6,0.0002437637117089,25264.4,-0.0004062728528479,63793.6,0.0004062728528481,52493.3,-0.000568781993987,58063.1,0.0005687819939872,40518.6,-0.0007312911351262,53109.8,0.0007312911351264,62839.4,-0.0008938002762654,20777.2,0.0008938002762656,69954.2,-0.0010563094174046,33707.7,0.0010563094174047,33140.4,-0.0012188185585437,20635.8,0.0012188185585439,63810.4,-0.0013813276996829,18468.1,0.0013813276996831,43356.9,-0.0015438368408223,16559.7,0.0015438368408223,104616.7,-0.00398147395791,9142.5,0.0039814739579102,11045.5,-0.0080442024863896,1041.7,0.0080442024863898,2499.2,-0.0121069310148695,159.0,0.0121069310148696,700.3,-0.0161696595433491,519.9,0.0,0.0,1655283.7999999989,1553717.899999999,0.0316503104376666,0.6103500000000001,0.6216103092783506,16552.837999999996,16017.710309278347,0.0028866070047722,0.0145712149833126,27996.34090193138,28022.23213926585,0.2062659587437515,0.3264028817586515,0.6078749999999999,0.612825,0.6178,0.6226,252.325,19877.45,459.2,17115.4,0.6732461381320272,0.7822414871998042,0.983576592497194,2025-06-17 20:54:09.147446+00:00,ADAUSDT,,,,,-0.097410504099366,-0.097410504099366,0.0325123953507238,0.0620430361758652,0.0012,0.0012,0.0005926752905259,-0.0212795509540103,-0.0340171725852729,0.079684388348843,-2038.5931895772228,-13148.856313235505,11110.263123658282,16167.154472715749,19161.79185774573,28625.4117562043
0.61535,9.9999999999989e-05,0.0162509141139171,150603.11424371784,151793.5987372408,-1190.484493522963,0.9921572154331506,302396.71298095863,-8.12545705695856e-05,14545.1,8.12545705695856e-05,11143.7,-0.0002437637117087,41768.6,0.0002437637117089,25264.4,-0.0004062728528479,63793.6,0.0004062728528481,52493.3,-0.000568781993987,58063.1,0.0005687819939872,40518.6,-0.0007312911351262,53109.8,0.0007312911351264,62839.4,-0.0008938002762654,20777.2,0.0008938002762656,69954.2,-0.0010563094174046,33707.7,0.0010563094174047,33140.4,-0.0012188185585437,20635.8,0.0012188185585439,63810.4,-0.0013813276996829,18468.1,0.0013813276996831,43356.9,-0.0015438368408223,16559.7,0.0015438368408223,104616.7,-0.00398147395791,9142.5,0.0039814739579102,11045.5,-0.0080442024863896,1041.7,0.0080442024863898,2499.2,-0.0121069310148695,159.0,0.0121069310148696,700.3,-0.0161696595433491,519.9,0.0,0.0,1655283.7999999989,1553717.899999999,0.0316503104376666,0.6103500000000001,0.6216103092783506,16552.837999999996,16017.710309278347,0.0028866070047722,0.0145712149833126,27996.34090193138,28022.23213926585,0.2062659587437515,0.3264028817586515,0.6078749999999999,0.612825,0.6178,0.6226,252.325,19877.45,459.2,17115.4,0.6732461381320272,0.7822414871998042,0.983576592497194,2025-06-17 20:54:09.147446+00:00,ADAUSDT,0.61625,1.0,3.0,10.0,-0.097410504099366,-0.097410504099366,0.0325123953507238,0.0620430361758652,0.0012,0.0012,0.0005926752905259,-0.0212795509540103,-0.0340171725852729,0.079684388348843,-2038.5931895772228,-13148.856313235505,11110.263123658282,16167.154472715749,19161.79185774573,28625.4117562043
0.61535,9.9999999999989e-05,0.0162509141139171,148202.4388475244,156006.5140753952,-7804.0752278707805,0.9499759655926984,304208.9529229196,-8.12545705695856e-05,14779.5,8.12545705695856e-05,11016.0,-0.0002437637117087,37446.3,0.0002437637117089,33216.2,-0.0004062728528479,63793.6,0.0004062728528481,53493.3,-0.000568781993987,57463.1,0.0005687819939872,40518.6,-0.0007312911351262,47705.1,0.0007312911351264,63001.9,-0.0008938002762654,23378.9,0.0008938002762656,69954.2,-0.0010563094174046,35966.9,0.0010563094174047,33140.4,-0.0012188185585437,20635.8,0.0012188185585439,63810.4,-0.0013813276996829,18468.1,0.0013813276996831,43356.9,-0.0015438368408223,16559.7,0.0015438368408223,104616.7,-0.00398147395791,9142.5,0.0039814739579102,11045.5,-0.0080442024863896,1041.7,0.0080442024863898,2499.2,-0.0121069310148695,159.0,0.0121069310148696,700.3,-0.0161696595433491,519.9,0.0,0.0,1650052.099999999,1562704.499999999,0.0271877427627103,0.6103500000000001,0.6216103092783506,16500.520999999997,16110.355670103092,0.0028866070047722,0.0145712149833126,27906.095847256365,28077.345841057413,0.2037493240364957,0.3302765174094016,0.6078749999999999,0.612825,0.6178,0.6226,252.325,19877.45,459.2,17115.4,0.6513872812882779,0.7709485676013611,0.9738588416955992,2025-06-17 20:54:10.740482+00:00,ADAUSDT,,,,,-0.097410504099366,-0.097410504099366,0.0325123953507238,0.0621948441031963,0.0012,0.0012,0.0005990747303504,-0.0323579422433213,-0.0390712123873671,0.0795920269390973,-3998.870317660534,-9559.028287362948,5560.1579697024135,15652.82061172261,18889.97656341283,28041.60942655284
0.61535,9.9999999999989e-05,0.0162509141139171,148202.4388475244,156006.5140753952,-7804.0752278707805,0.9499759655926984,304208.9529229196,-8.12545705695856e-05,14779.5,8.12545705695856e-05,11016.0,-0.0002437637117087,37446.3,0.0002437637117089,33216.2,-0.0004062728528479,63793.6,0.0004062728528481,53493.3,-0.000568781993987,57463.1,0.0005687819939872,40518.6,-0.0007312911351262,47705.1,0.0007312911351264,63001.9,-0.0008938002762654,23378.9,0.0008938002762656,69954.2,-0.0010563094174046,35966.9,0.0010563094174047,33140.4,-0.0012188185585437,20635.8,0.0012188185585439,63810.4,-0.0013813276996829,18468.1,0.0013813276996831,43356.9,-0.0015438368408223,16559.7,0.0015438368408223,104616.7,-0.00398147395791,9142.5,0.0039814739579102,11045.5,-0.0080442024863896,1041.7,0.0080442024863898,2499.2,-0.0121069310148695,159.0,0.0121069310148696,700.3,-0.0161696595433491,519.9,0.0,0.0,1650052.099999999,1562704.499999999,0.0271877427627103,0.6103500000000001,0.6216103092783506,16500.520999999997,16110.355670103092,0.0028866070047722,0.0145712149833126,27906.095847256365,28077.345841057413,0.2037493240364957,0.3302765174094016,0.6078749999999999,0.612825,0.6178,0.6226,252.325,19877.45,459.2,17115.4,0.6513872812882779,0.7709485676013611,0.9738588416955992,2025-06-17 20:54:10.740482+00:00,ADAUSDT,0.61625,1.0,3.0,10.0,0.0975054846835207,0.0,0.1300495814029136,0.062801851598679,-0.0012,0.0,0.0006036923425425,0.0226980376938998,-0.0144030503898918,0.0794269667320671,3294.051153084729,13074.271618802188,-9780.22046571746,15373.804060934504,18725.105191907016,27590.172503739213
0.61535,9.9999999999989e-05,0.0162509141139171,141820.3986634459,158962.07615117863,-17141.677487732755,0.8921649873808241,300782.4748146245,-8.12545705695856e-05,10871.8,8.12545705695856e-05,13571.4,-0.0002437637117087,30735.4,0.0002437637117089,30614.8,-0.0004062728528479,66231.2,0.0004062728528481,58695.1,-0.000568781993987,55837.5,0.0005687819939872,40518.6,-0.0007312911351262,47705.1,0.0007312911351264,62839.4,-0.0008938002762654,23078.4,0.0008938002762656,69954.2,-0.0010563094174046,36275.6,0.0010563094174047,33140.4,-0.0012188185585437,20635.8,0.0012188185585439,63810.4,-0.0013813276996829,18468.1,0.0013813276996831,43356.9,-0.0015438368408223,16559.7,0.0015438368408223,104616.7,-0.00398147395791,9142.5,0.0039814739579102,11045.5,-0.0080442024863896,1041.7,0.0080442024863898,2499.2,-0.0121069310148695,159.0,0.0121069310148696,700.3,-0.0161696595433491,519.9,0.0,0.0,1645541.899999999,1567697.7999999989,0.0242260482465718,0.6103500000000001,0.6216103092783506,16455.418999999998,16161.83298969072,0.0028866070047722,0.0145712149833126,27953.126846421656,28132.142395025006,0.1983532597984895,0.3324096646687904,0.6078749999999999,0.612825,0.6178,0.6226,252.325,19877.45,459.2,17115.4,0.6263430981741367,0.7632843381060322,0.9674077703006376,2025-06-17 20:54:12.365593+00:00,ADAUSDT,,,,,-0.097410504099366,0.0,0.0325123953507238,0.0618052313625646,0.0012,0.0,0.0006000318869078,-0.0413479055865974,-0.0344714050224789,0.0808605042008174,-9676.091337163234,-10118.709543018718,442.6182058554841,15143.150635667904,18398.42054748009,27153.57435789807
0.61595,-0.0011000000000001,-0.178585924182174,151871.2586322753,169193.77910329442,-17322.520471019117,0.8976172731478292,321065.03773556976,0.0008929296209108,9044.1,-0.0008929296209108,13571.4,0.0007305787807451,43784.1,-0.0007305787807451,30623.0,0.0005682279405795,70426.5,-0.0005682279405795,58695.1,-8.117542008278999e-05,17912.0,-0.0004058771004139,40528.5,-0.0002435262602483,39677.8,-0.0002435262602483,62829.5,-0.0004058771004139,55903.6,-8.117542008278999e-05,69954.2,-0.0005682279405795,37711.2,8.117542008278999e-05,33140.4,-0.0007305787807451,33498.4,0.0002435262602483,63810.4,-0.0008929296209108,36834.6,0.0004058771004139,43356.9,-0.0010552804610764,10871.8,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.2367887003815245,631.9,2033119.2999999989,1893175.3,0.0356427660828098,0.611098,0.621913,20331.193,18931.753,0.0032642910409459,0.0144447267540788,28947.68505102698,34779.51969657274,0.1749351845708218,0.2752656344079707,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,29894.825,586.8249999999999,22865.025,0.6824914353742787,0.8934311202361445,0.9503244115008656,2025-06-17 20:54:13.153297+00:00,ADAUSDT,0.61515,0.0,3.0,10.0,0.0975054846835207,0.0,0.1300495814029136,0.0623042019363069,-0.0012,0.0,0.0006039702176277,0.0410394811940507,-0.0099683289419681,0.0804686740574146,10050.859968829403,10231.702952115767,-180.8429832863621,14896.75610978138,18245.386320770413,26738.729760886035
0.61595,-0.0011000000000001,-0.178585924182174,151871.2586322753,169193.77910329442,-17322.520471019117,0.8976172731478292,321065.03773556976,0.0008929296209108,9044.1,-0.0008929296209108,13571.4,0.0007305787807451,43784.1,-0.0007305787807451,30623.0,0.0005682279405795,70426.5,-0.0005682279405795,58695.1,-8.117542008278999e-05,17912.0,-0.0004058771004139,40528.5,-0.0002435262602483,39677.8,-0.0002435262602483,62829.5,-0.0004058771004139,55903.6,-8.117542008278999e-05,69954.2,-0.0005682279405795,37711.2,8.117542008278999e-05,33140.4,-0.0007305787807451,33498.4,0.0002435262602483,63810.4,-0.0008929296209108,36834.6,0.0004058771004139,43356.9,-0.0010552804610764,10871.8,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.2367887003815245,631.9,2033119.2999999989,1893175.3,0.0356427660828098,0.611098,0.621913,20331.193,18931.753,0.0032642910409459,0.0144447267540788,28947.68505102698,34779.51969657274,0.1749351845708218,0.2752656344079707,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,29894.825,586.8249999999999,22865.025,0.6824914353742787,0.8934311202361445,0.9503244115008656,2025-06-17 20:54:13.153297+00:00,ADAUSDT,,,,,0.0975054846835207,0.0,0.1300495814029136,0.0623042019363069,-0.0012,0.0,0.0006039702176277,0.0410394811940507,-0.0099683289419681,0.0804686740574146,10050.859968829403,10231.702952115767,-180.8429832863621,14896.75610978138,18245.386320770413,26738.729760886035
0.61595,-0.0011000000000001,-0.178585924182174,151636.20036830756,169104.4604648768,-17468.260096569255,0.896701364064862,320740.6608331844,0.0008929296209108,9044.1,-0.0008929296209108,13571.4,0.0007305787807451,43784.1,-0.0007305787807451,30623.0,0.0005682279405795,70426.5,-0.0005682279405795,58695.1,-8.117542008278999e-05,17912.0,-0.0004058771004139,40528.5,-0.0002435262602483,39677.8,-0.0002435262602483,54702.9,-0.0004058771004139,55903.6,-8.117542008278999e-05,75690.6,-0.0005682279405795,37711.2,8.117542008278999e-05,37202.5,-0.0007305787807451,33498.4,0.0002435262602483,63810.4,-0.0008929296209108,36834.6,0.0004058771004139,43356.9,-0.0010552804610764,10871.8,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.2367887003815245,631.9,2029627.4999999988,1894847.1999999995,0.0343435262813643,0.611098,0.621913,20296.275,18948.472,0.0032642910409459,0.0144447267540788,28928.19278716655,34794.287606907776,0.1752361455488754,0.2759050967275885,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,29894.825,586.8249999999999,22865.025,0.6803088382128469,0.8889096071488393,0.9473301099187096,2025-06-17 20:54:14.457202+00:00,ADAUSDT,0.61515,0.0,3.0,10.0,0.0975054846835207,0.0,0.1300495814029136,0.0618226051677365,-0.0012,0.0,0.0006041479927024,0.0168734907690696,-0.0018524752746883,0.0801463978336186,9387.548510932393,10227.02253313968,-839.4740222072869,14460.282102798086,17798.95321522079,25956.24908422566
0.61595,-0.0011000000000001,-0.178585924182174,151636.20036830756,169104.4604648768,-17468.260096569255,0.896701364064862,320740.6608331844,0.0008929296209108,9044.1,-0.0008929296209108,13571.4,0.0007305787807451,43784.1,-0.0007305787807451,30623.0,0.0005682279405795,70426.5,-0.0005682279405795,58695.1,-8.117542008278999e-05,17912.0,-0.0004058771004139,40528.5,-0.0002435262602483,39677.8,-0.0002435262602483,54702.9,-0.0004058771004139,55903.6,-8.117542008278999e-05,75690.6,-0.0005682279405795,37711.2,8.117542008278999e-05,37202.5,-0.0007305787807451,33498.4,0.0002435262602483,63810.4,-0.0008929296209108,36834.6,0.0004058771004139,43356.9,-0.0010552804610764,10871.8,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.2367887003815245,631.9,2029627.4999999988,1894847.1999999995,0.0343435262813643,0.611098,0.621913,20296.275,18948.472,0.0032642910409459,0.0144447267540788,28928.19278716655,34794.287606907776,0.1752361455488754,0.2759050967275885,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,29894.825,586.8249999999999,22865.025,0.6803088382128469,0.8889096071488393,0.9473301099187096,2025-06-17 20:54:14.457202+00:00,ADAUSDT,,,,,0.0975054846835207,0.0,0.1300495814029136,0.0618226051677365,-0.0012,0.0,0.0006041479927024,0.0168734907690696,-0.0018524752746883,0.0801463978336186,9387.548510932393,10227.02253313968,-839.4740222072869,14460.282102798086,17798.95321522079,25956.24908422566
0.61595,-0.0011000000000001,-0.178585924182174,152030.31608985888,169508.25525341486,-17477.939163555973,0.8968903364769671,321538.57134327374,0.0008929296209108,9044.1,-0.0008929296209108,13571.4,0.0007305787807451,43784.1,-0.0007305787807451,31430.0,0.0005682279405795,70426.5,-0.0005682279405795,58695.1,-8.117542008278999e-05,17912.0,-0.0004058771004139,40528.5,-0.0002435262602483,39677.8,-0.0002435262602483,54702.9,-0.0004058771004139,55903.6,-8.117542008278999e-05,75690.6,-0.0005682279405795,37711.2,8.117542008278999e-05,37202.5,-0.0007305787807451,33498.4,0.0002435262602483,63810.4,-0.0008929296209108,36834.6,0.0004058771004139,43356.9,-0.0010552804610764,10871.8,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.2367887003815245,631.9,2039840.299999999,1895654.1999999995,0.0366373526884613,0.611098,0.621913,20398.403,18956.542,0.0032642910409459,0.0144447267540788,29058.857121227105,34797.087871246295,0.1743587966175588,0.2762133515701335,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,29894.825,586.8249999999999,22865.025,0.6792603202795999,0.8975142707194931,0.9528958621132884,2025-06-17 20:54:15.754711+00:00,ADAUSDT,0.61515,0.0,3.0,10.0,0.0975054846835207,0.0,0.1300495814029136,0.0613614977847934,-0.0012,0.0,0.0006042548857412,0.0027756480350582,-0.0022872389369847,0.0792647192503446,8983.344800871739,10630.81732167772,-1647.4725208059826,14059.292005888075,17393.64695584068,25230.885361502635
